,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603533.SH,20250418,18.53,17.57,18.63,17.26,17.36,1.1700000000000017,6.74,40469102.0,726077671.0
1,603533.SH,20250411,17.36,17.55,17.84,15.18,18.82,-1.4600000000000009,-7.76,44246783.0,742113362.0
2,603533.SH,20250403,18.82,18.7,19.15,18.45,19.1,-0.28000000000000114,-1.47,26097519.0,490014822.0
3,603533.SH,20250328,19.1,19.52,21.38,18.65,19.44,-0.33999999999999986,-1.75,88184726.0,1747225466.0
4,603533.SH,20250321,19.44,20.7,20.76,19.38,20.5,-1.0599999999999987,-5.17,32645700.0,656496095.0
5,603533.SH,20250314,20.5,20.75,20.95,19.87,20.76,-0.26000000000000156,-1.25,38821303.0,793912372.0
6,603533.SH,20250307,20.76,19.95,21.22,19.5,19.77,0.990000000000002,5.01,50002505.0,1023205287.0
7,603533.SH,20250228,19.77,22.67,22.87,19.72,22.67,-2.900000000000002,-12.79,74997145.0,1615347323.0
8,603533.SH,20250221,22.67,23.3,23.76,21.25,22.89,-0.21999999999999886,-0.96,89791891.0,2004375320.0
9,603533.SH,20250214,22.89,22.37,23.4,21.92,22.38,0.5100000000000016,2.28,103993327.0,2368532090.0
10,603533.SH,20250207,22.38,21.9,22.93,21.22,21.24,1.1400000000000006,5.37,76417591.0,1692243236.0
11,603533.SH,20250127,21.24,21.27,21.7,20.55,20.85,0.389999999999997,1.87,23993300.0,509082398.0
12,603533.SH,20250124,20.85,20.15,21.28,19.6,20.02,0.8300000000000018,4.15,86312494.0,1764822106.0
13,603533.SH,20250117,20.02,18.5,20.96,18.04,18.76,1.259999999999998,6.72,95000540.0,1901160234.0
14,603533.SH,20250110,18.76,19.09,19.98,18.48,19.1,-0.33999999999999986,-1.78,79937500.0,1539578079.0
15,603533.SH,20250103,19.1,21.8,21.98,19.03,21.94,-2.84,-12.94,69299932.0,1421327793.0
16,603533.SH,20241227,21.94,25.21,25.23,21.75,25.26,-3.3200000000000003,-13.14,135401475.0,3074119343.0
17,603533.SH,20241220,25.26,29.0,31.33,23.1,29.55,-4.289999999999999,-14.52,303575092.0,7932050139.0
18,603533.SH,20241213,29.55,23.02,29.55,22.37,22.8,6.75,29.61,305919140.0,7827031455.0
19,603533.SH,20241206,22.8,22.04,23.68,20.75,22.12,0.6799999999999997,3.07,170746057.0,3794325937.0
20,603533.SH,20241129,22.12,21.1,24.15,19.6,20.58,1.5400000000000027,7.48,303259763.0,6698005811.0
21,603533.SH,20241122,20.58,20.76,21.67,18.15,20.34,0.23999999999999844,1.18,140520968.0,2802357881.0
22,603533.SH,20241115,20.34,20.01,21.83,19.98,20.04,0.3000000000000007,1.5,144746273.0,3022203735.0
23,603533.SH,20241108,20.04,18.28,21.18,18.14,18.39,1.6499999999999986,8.97,95907807.0,1907916473.0
24,603533.SH,20241101,18.39,20.0,20.79,18.39,19.95,-1.5599999999999987,-7.82,79445065.0,1553214608.0
25,603533.SH,20241025,19.95,18.31,20.8,18.29,18.25,1.6999999999999993,9.32,138276057.0,2722321478.0
26,603533.SH,20241018,18.25,17.01,18.66,16.61,17.01,1.2399999999999984,7.29,79009670.0,1403413186.0
27,603533.SH,20241011,17.01,21.5,21.52,16.76,19.57,-2.5599999999999987,-13.08,100207926.0,1908279130.0
28,603533.SH,20240930,19.57,18.95,19.71,18.18,18.12,1.4499999999999993,8.0,30305153.0,579835755.0
29,603533.SH,20240927,18.12,15.58,18.15,15.3,15.57,2.5500000000000007,16.38,58787678.0,988714828.0
30,603533.SH,20240920,15.57,15.55,15.79,15.05,15.46,0.10999999999999943,0.71,14817000.0,229377500.0
31,603533.SH,20240913,15.46,15.65,16.3,15.29,15.69,-0.22999999999999865,-1.47,26427444.0,416077177.0
32,603533.SH,20240906,15.69,16.12,16.18,15.49,16.12,-0.4300000000000015,-2.67,28723400.0,454753839.0
33,603533.SH,20240830,16.12,15.44,16.31,14.94,15.43,0.6900000000000013,4.47,28027001.0,437190575.0
34,603533.SH,20240823,15.43,16.58,16.83,15.25,16.6,-1.1700000000000017,-7.05,29728399.0,475020494.0
35,603533.SH,20240816,16.6,16.4,17.15,16.0,16.46,0.14000000000000057,0.85,30180000.0,499333077.0
36,603533.SH,20240809,16.46,16.89,17.49,16.45,17.03,-0.5700000000000003,-3.35,36912022.0,625079946.0
37,603533.SH,20240802,17.03,16.55,17.75,16.21,16.48,0.5500000000000007,3.34,43870295.0,752099314.0
38,603533.SH,20240726,16.48,16.7,17.1,15.72,16.73,-0.25,-1.49,36146700.0,593510058.0
39,603533.SH,20240719,16.73,16.94,17.52,16.11,17.1,-0.370000000000001,-2.16,47714465.0,803834957.0
40,603533.SH,20240712,17.1,17.28,17.71,16.37,17.51,-0.41000000000000014,-2.34,58072620.0,987983118.0
41,603533.SH,20240705,17.51,18.44,19.16,16.79,18.67,-1.1600000000000001,-6.21,83802831.0,1516781519.0
42,603533.SH,20240628,18.67,17.48,20.08,16.5,17.48,1.1900000000000013,6.81,106512258.0,2000724339.0
43,603533.SH,20240621,17.47,18.73,18.85,17.34,18.74,-1.2699999999999996,-6.78,31204161.0,568642415.0
44,603533.SH,20240614,18.74,18.03,18.97,17.59,18.04,0.6999999999999993,3.88,34272395.0,636047916.0
45,603533.SH,20240607,18.04,19.44,19.73,17.77,19.44,-1.4000000000000021,-7.2,48946929.0,910939308.0
46,603533.SH,20240531,19.44,19.81,19.96,18.77,19.71,-0.2699999999999996,-1.37,48376610.0,938010617.0
47,603533.SH,20240524,19.71,20.85,22.16,19.68,20.86,-1.1499999999999986,-5.51,109812768.0,2327816392.0
48,603533.SH,20240517,20.86,21.81,22.18,20.56,22.04,-1.1799999999999997,-5.35,78456713.0,1667072517.0
49,603533.SH,20240510,22.04,23.55,24.94,21.98,23.35,-1.3100000000000023,-5.61,127346866.0,2973491935.0
50,603533.SH,20240430,23.35,23.33,24.84,22.87,23.91,-0.5599999999999987,-2.34,84154759.0,2006949321.0
51,603533.SH,20240426,23.91,20.36,25.17,19.96,21.31,2.6000000000000014,12.2,200757352.0,4482968271.0
52,603533.SH,20240419,21.31,21.84,22.16,18.87,22.06,-0.75,-3.4,140845541.0,2953645210.0
53,603533.SH,20240412,22.06,23.57,24.0,21.95,23.55,-1.490000000000002,-6.33,161113366.0,3707151074.0
