,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603306.SH,20250418,31.0,31.86,32.36,30.68,31.13,-0.129999999999999,-0.42,20900951.0,659366509.0
1,603306.SH,20250411,31.13,32.0,34.28,26.56,35.4,-4.27,-12.06,45904885.0,1387555670.0
2,603306.SH,20250403,35.4,35.51,37.66,35.15,35.9,-0.5,-1.39,15290873.0,556522690.0
3,603306.SH,20250328,35.9,37.0,37.47,34.95,37.03,-1.1300000000000026,-3.05,22526838.0,818633558.0
4,603306.SH,20250321,37.03,38.71,38.89,36.51,38.69,-1.6599999999999966,-4.29,21671323.0,819294563.0
5,603306.SH,20250314,38.69,38.3,40.76,37.7,38.34,0.3499999999999943,0.91,33590184.0,1312585563.0
6,603306.SH,20250307,38.34,37.74,39.26,36.68,37.73,0.6100000000000065,1.62,33196069.0,1273418164.0
7,603306.SH,20250228,37.73,37.93,40.7,37.15,37.59,0.13999999999999346,0.37,59439288.0,2324978988.0
8,603306.SH,20250221,37.59,36.2,38.06,35.49,36.2,1.3900000000000006,3.84,53130772.0,1945762660.0
9,603306.SH,20250214,36.2,36.08,38.5,35.55,35.92,0.28000000000000114,0.78,57671623.0,2119939995.0
10,603306.SH,20250207,35.92,38.7,38.9,34.1,38.67,-2.75,-7.11,52667249.0,1886643079.0
11,603306.SH,20250127,38.67,39.1,39.5,38.3,39.2,-0.5300000000000011,-1.35,9433211.0,366616261.0
12,603306.SH,20250124,39.2,38.09,41.05,37.63,38.09,1.1099999999999994,2.91,89861315.0,3531617261.0
13,603306.SH,20250117,38.09,31.81,38.33,31.75,32.4,5.690000000000005,17.56,90441182.0,3176231564.0
14,603306.SH,20250110,32.4,29.85,33.9,29.55,29.98,2.419999999999998,8.07,71278721.0,2305746782.0
15,603306.SH,20250103,29.98,33.2,33.64,29.3,33.2,-3.2200000000000024,-9.7,46786795.0,1458783724.0
16,603306.SH,20241227,33.2,34.37,34.89,31.1,34.61,-1.4099999999999966,-4.07,108794061.0,3578502085.0
17,603306.SH,20241220,34.61,30.76,34.61,28.32,30.84,3.7699999999999996,12.22,95410762.0,3038089129.0
18,603306.SH,20241213,30.84,30.41,32.35,29.72,30.42,0.41999999999999815,1.38,69686924.0,2141296681.0
19,603306.SH,20241206,30.42,31.31,32.9,30.36,31.48,-1.0599999999999987,-3.37,79903585.0,2524113848.0
20,603306.SH,20241129,31.48,30.02,32.5,27.88,29.3,2.1799999999999997,7.44,88823251.0,2693974283.0
21,603306.SH,20241122,29.3,28.25,31.47,25.7,28.55,0.75,2.63,127981962.0,3677936633.0
22,603306.SH,20241115,28.55,30.46,33.17,28.2,30.01,-1.4600000000000009,-4.87,123706567.0,3815743018.0
23,603306.SH,20241108,30.01,27.0,31.0,26.6,27.79,2.2200000000000024,7.99,176749778.0,5163987211.0
24,603306.SH,20241101,27.79,24.6,29.7,24.16,24.75,3.039999999999999,12.28,192950931.0,5101641763.0
25,603306.SH,20241025,24.75,23.9,27.6,23.9,23.53,1.2199999999999989,5.18,198145398.0,5147704936.0
26,603306.SH,20241018,23.53,20.95,23.96,20.27,20.86,2.6700000000000017,12.8,116031674.0,2583523689.0
27,603306.SH,20241011,20.86,23.86,24.39,20.45,21.69,-0.8300000000000018,-3.83,113636619.0,2604827408.0
28,603306.SH,20240930,21.69,20.55,21.69,20.25,19.72,1.9700000000000024,9.99,35474937.0,749203993.0
29,603306.SH,20240927,19.72,17.83,19.95,17.35,17.81,1.9100000000000001,10.72,100035330.0,1833594484.0
30,603306.SH,20240920,17.81,18.0,18.5,17.11,17.84,-0.030000000000001137,-0.17,71762034.0,1272468153.0
31,603306.SH,20240913,17.84,23.79,24.93,17.78,22.66,-4.82,-21.27,261693820.0,5533476777.0
32,603306.SH,20240906,22.66,18.08,22.66,18.0,17.58,5.080000000000002,28.9,176555165.0,3680562949.0
33,603306.SH,20240830,17.58,16.45,17.8,16.2,16.39,1.1899999999999977,7.26,13712424.0,232218758.0
34,603306.SH,20240823,16.39,17.4,17.56,16.08,17.4,-1.009999999999998,-5.8,13169199.0,220426603.0
35,603306.SH,20240816,17.4,17.77,17.86,17.16,17.86,-0.46000000000000085,-2.58,13103299.0,230037627.0
36,603306.SH,20240809,17.86,18.17,18.58,17.73,18.37,-0.5100000000000016,-2.78,21452165.0,389773868.0
37,603306.SH,20240802,18.37,17.57,18.7,17.13,17.47,0.9000000000000021,5.15,20396052.0,368240925.0
38,603306.SH,20240726,17.47,18.88,18.96,17.11,18.56,-1.0899999999999999,-5.87,20231989.0,361578575.0
39,603306.SH,20240719,18.56,18.53,18.88,17.91,18.73,-0.1700000000000017,-0.91,22768970.0,420361284.0
40,603306.SH,20240712,18.73,17.45,18.93,16.84,17.46,1.2699999999999996,7.27,27015686.0,485404095.0
41,603306.SH,20240705,17.46,18.16,18.27,17.06,18.07,-0.6099999999999994,-3.38,15913806.0,283127951.0
42,603306.SH,20240628,18.07,19.18,19.2,17.66,19.14,-1.0700000000000003,-5.59,25927140.0,474776617.0
43,603306.SH,20240621,19.14,19.82,20.43,18.86,19.83,-0.6899999999999977,-3.48,26098003.0,516993820.0
44,603306.SH,20240614,19.83,19.12,20.54,19.05,19.36,0.46999999999999886,2.43,37105948.0,751378577.0
45,603306.SH,20240607,19.36,19.95,20.0,18.39,19.81,-0.4499999999999993,-2.27,35111378.0,678241656.0
46,603306.SH,20240531,19.81,18.94,20.55,18.46,18.88,0.9299999999999997,4.93,43727415.0,873677184.0
47,603306.SH,20240524,18.88,20.24,20.44,18.81,20.22,-1.3399999999999999,-6.63,20548552.0,408177236.0
48,603306.SH,20240517,20.22,20.95,20.95,19.69,21.06,-0.8399999999999999,-3.99,25706618.0,523662745.0
49,603306.SH,20240510,21.06,22.28,22.54,20.95,21.93,-0.870000000000001,-3.97,39403579.0,862531662.0
50,603306.SH,20240430,21.93,21.64,23.08,21.64,21.53,0.3999999999999986,1.86,27899685.0,627768672.0
51,603306.SH,20240426,21.53,20.72,21.69,20.17,20.92,0.6099999999999994,2.92,46866361.0,996705801.0
52,603306.SH,20240419,20.92,20.87,21.46,17.91,20.98,-0.05999999999999872,-0.29,65815391.0,1320324899.0
53,603306.SH,20240412,20.98,21.62,21.62,18.91,21.84,-0.8599999999999994,-3.94,71285833.0,1473636963.0
