,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300627.SZ,20250425,42.21,40.74,42.4,40.01,40.85,1.3599999999999994,3.33,31878156.0,1308554306.85
1,300627.SZ,20250418,40.85,41.51,41.77,38.82,41.53,-0.6799999999999997,-1.64,28817498.0,1154797592.16
2,300627.SZ,20250411,41.53,38.12,41.75,35.53,40.2,1.3299999999999983,3.31,48034867.0,1873415755.55
3,300627.SZ,20250403,40.2,40.79,41.89,39.8,40.8,-0.5999999999999943,-1.47,20877173.0,856545462.54
4,300627.SZ,20250328,40.8,41.5,41.94,39.76,41.67,-0.8700000000000045,-2.09,22968653.0,933214726.12
5,300627.SZ,20250321,41.67,41.99,43.39,40.68,41.67,0.0,0.0,31435293.0,1315289199.42
6,300627.SZ,20250314,41.67,42.44,42.67,40.47,42.67,-1.0,-2.34,28759933.0,1193073004.29
7,300627.SZ,20250307,42.67,41.28,43.65,40.68,41.12,1.5500000000000043,3.77,32469386.0,1368333793.47
8,300627.SZ,20250228,41.12,45.08,46.65,41.02,44.52,-3.4000000000000057,-7.64,53648028.0,2384478527.25
9,300627.SZ,20250221,44.52,43.77,44.8,41.87,43.1,1.4200000000000017,3.29,42426468.0,1844785406.33
10,300627.SZ,20250214,43.1,45.44,45.95,42.37,45.16,-2.059999999999995,-4.56,59346506.0,2607340823.61
11,300627.SZ,20250207,45.16,40.5,46.21,39.61,40.15,5.009999999999998,12.48,33577870.0,1434216818.32
12,300627.SZ,20250127,40.15,40.56,40.77,39.7,40.24,-0.09000000000000341,-0.22,5897952.0,237450595.78
13,300627.SZ,20250124,40.24,38.57,41.27,38.57,38.52,1.7199999999999989,4.47,33479298.0,1339731722.44
14,300627.SZ,20250117,38.52,36.83,39.01,36.32,36.95,1.5700000000000003,4.25,26998891.0,1023231751.25
15,300627.SZ,20250110,36.95,37.27,38.77,36.14,37.41,-0.45999999999999375,-1.23,36421066.0,1366374636.24
16,300627.SZ,20250103,37.41,41.38,42.97,37.2,41.61,-4.200000000000003,-10.09,41638249.0,1667289078.29
17,300627.SZ,20241227,41.61,40.54,42.2,39.73,40.66,0.9500000000000028,2.34,33173461.0,1358363161.16
18,300627.SZ,20241220,40.66,41.48,41.88,39.21,41.46,-0.8000000000000043,-1.93,37166302.0,1507864158.72
19,300627.SZ,20241213,41.46,39.68,42.64,39.29,39.74,1.7199999999999989,4.33,68390345.0,2837731120.05
20,300627.SZ,20241206,39.74,38.75,40.12,38.06,38.55,1.1900000000000048,3.09,43629301.0,1699498805.18
21,300627.SZ,20241129,38.55,35.88,38.86,34.73,35.54,3.009999999999998,8.47,38829918.0,1430054192.6
22,300627.SZ,20241122,35.54,38.2,38.98,35.52,38.18,-2.6400000000000006,-6.91,46717138.0,1758813693.17
23,300627.SZ,20241115,38.18,39.92,41.59,38.1,39.74,-1.5600000000000023,-3.93,59162768.0,2345439340.72
24,300627.SZ,20241108,39.74,35.13,40.44,35.1,35.13,4.609999999999999,13.12,72309809.0,2779160564.61
25,300627.SZ,20241101,35.13,37.12,37.65,35.09,36.97,-1.8399999999999963,-4.98,56278292.0,2050115103.03
26,300627.SZ,20241025,36.97,36.74,38.43,35.87,36.73,0.240000000000002,0.65,64552130.0,2381465499.94
27,300627.SZ,20241018,36.73,34.94,37.76,34.18,34.94,1.7899999999999991,5.12,60532380.0,2160349941.79
28,300627.SZ,20241011,34.94,42.49,42.49,33.72,35.46,-0.5200000000000031,-1.47,92664429.0,3467143532.05
29,300627.SZ,20240930,35.46,32.4,35.85,31.9,31.42,4.039999999999999,12.86,21793879.0,737702165.88
30,300627.SZ,20240927,31.42,28.36,31.86,28.33,28.59,2.830000000000002,9.9,40321234.0,1207684980.67
31,300627.SZ,20240920,28.59,28.63,29.17,28.21,28.63,-0.03999999999999915,-0.14,9677037.0,277456478.89
32,300627.SZ,20240913,28.63,28.66,29.14,28.39,28.92,-0.2900000000000027,-1.0,14534731.0,418021292.96
33,300627.SZ,20240906,28.92,28.05,29.34,27.61,28.2,0.7200000000000024,2.55,24959970.0,712603219.96
34,300627.SZ,20240830,28.2,27.7,28.64,26.46,27.67,0.5299999999999976,1.92,25414774.0,692633694.86
