,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688400.SH,20250418,24.73,26.2,27.98,24.35,25.6,-0.870000000000001,-3.4,49071171.0,1258174133.0
1,688400.SH,20250411,25.6,26.0,26.23,21.15,28.19,-2.59,-9.19,58519811.0,1414497768.0
2,688400.SH,20250403,28.19,28.9,29.55,27.68,29.12,-0.9299999999999997,-3.19,27269710.0,778894709.0
3,688400.SH,20250328,29.12,30.65,30.92,28.96,30.52,-1.3999999999999986,-4.59,35758796.0,1070793406.0
4,688400.SH,20250321,30.52,34.24,35.38,30.48,34.35,-3.830000000000002,-11.15,55965588.0,1861866272.0
5,688400.SH,20250314,34.35,37.0,38.99,32.75,35.9,-1.5499999999999972,-4.32,86243398.0,3125376312.0
6,688400.SH,20250307,35.9,34.33,37.41,32.77,33.65,2.25,6.69,77475547.0,2707639222.0
7,688400.SH,20250228,33.65,38.9,40.98,33.0,40.38,-6.730000000000004,-16.67,127889919.0,4804392715.0
8,688400.SH,20250221,40.38,29.55,43.99,29.01,29.05,11.330000000000002,39.0,159456349.0,5806180757.0
9,688400.SH,20250214,29.05,29.1,32.77,28.38,29.94,-0.8900000000000006,-2.97,89188698.0,2677079247.0
10,688400.SH,20250207,29.94,25.2,31.54,25.15,24.4,5.540000000000003,22.7,91979052.0,2622234911.0
11,688400.SH,20250127,24.4,27.0,27.0,24.33,26.4,-2.0,-7.58,20114327.0,504410442.0
12,688400.SH,20250124,26.4,21.7,27.16,21.42,21.54,4.859999999999999,22.56,69137186.0,1700598123.0
13,688400.SH,20250117,21.54,20.25,22.15,20.03,20.71,0.8299999999999983,4.01,24639703.0,528432914.0
14,688400.SH,20250110,20.71,20.02,21.66,19.32,19.98,0.7300000000000004,3.65,25550485.0,526237465.0
15,688400.SH,20250103,19.98,23.0,23.78,19.91,23.16,-3.1799999999999997,-13.73,25802053.0,565512589.0
16,688400.SH,20241227,23.16,24.24,24.38,22.7,24.34,-1.1799999999999997,-4.85,33472657.0,785401419.0
17,688400.SH,20241220,24.34,24.63,25.12,22.1,24.86,-0.5199999999999996,-2.09,36680361.0,860514510.0
18,688400.SH,20241213,24.86,25.0,26.46,23.68,25.13,-0.2699999999999996,-1.07,72638572.0,1842339397.0
19,688400.SH,20241206,25.13,25.31,25.95,24.0,25.0,0.129999999999999,0.52,54166839.0,1356210976.0
20,688400.SH,20241129,25.0,23.7,26.02,22.0,23.5,1.5,6.38,44169181.0,1053749855.0
21,688400.SH,20241122,23.5,25.25,25.35,21.95,24.81,-1.3099999999999987,-5.28,52912030.0,1255570620.0
22,688400.SH,20241115,24.81,23.09,27.4,23.09,23.05,1.759999999999998,7.64,70669961.0,1756047625.0
23,688400.SH,20241108,23.05,23.0,25.24,22.54,23.53,-0.4800000000000004,-2.04,68824872.0,1639989971.0
24,688400.SH,20241101,23.53,23.34,26.68,21.83,20.77,2.7600000000000016,13.29,120173384.0,2895489197.0
25,688400.SH,20241025,20.77,20.9,21.4,19.98,20.25,0.5199999999999996,2.57,32211648.0,665740171.0
26,688400.SH,20241018,20.25,19.46,20.9,18.6,19.45,0.8000000000000007,4.11,31158739.0,606569713.0
27,688400.SH,20241011,19.45,24.8,24.8,19.21,20.75,-1.3000000000000007,-6.27,33536599.0,749675237.0
28,688400.SH,20240930,20.75,18.99,20.94,18.98,18.11,2.6400000000000006,14.58,10462392.0,209799333.0
29,688400.SH,20240927,18.11,16.09,18.3,15.96,16.18,1.9299999999999997,11.93,16272191.0,275571592.0
30,688400.SH,20240920,16.18,16.19,16.56,15.8,16.2,-0.019999999999999574,-0.12,6726159.0,108748709.0
31,688400.SH,20240913,16.2,16.86,17.13,16.1,17.0,-0.8000000000000007,-4.71,17335893.0,287328564.0
32,688400.SH,20240906,17.0,15.7,17.87,15.67,15.85,1.1500000000000004,7.26,33115451.0,558954605.0
33,688400.SH,20240830,15.85,14.21,16.11,13.95,14.15,1.6999999999999993,12.01,18542718.0,281654245.0
34,688400.SH,20240823,14.15,14.47,14.7,13.84,14.47,-0.3200000000000003,-2.21,7205523.0,102620588.0
35,688400.SH,20240816,14.47,14.26,14.75,13.86,14.29,0.1800000000000015,1.26,6772474.0,97125940.0
36,688400.SH,20240809,14.29,14.31,14.65,13.8,14.43,-0.14000000000000057,-0.97,9250771.0,131842520.0
37,688400.SH,20240802,14.43,14.13,15.05,13.78,14.1,0.33000000000000007,2.34,9234694.0,133791916.0
38,688400.SH,20240726,14.1,14.8,14.84,13.51,14.57,-0.47000000000000064,-3.23,8681777.0,123050265.0
39,688400.SH,20240719,14.57,15.09,15.13,13.88,15.05,-0.4800000000000004,-3.19,11384054.0,164229118.0
40,688400.SH,20240712,15.05,15.44,15.49,14.64,15.46,-0.41000000000000014,-2.65,11267364.0,170267422.0
41,688400.SH,20240705,15.46,16.84,16.84,14.95,16.68,-1.2199999999999989,-7.31,9819305.0,156728159.0
42,688400.SH,20240628,16.68,17.2,17.29,15.84,17.2,-0.5199999999999996,-3.02,12143053.0,201631430.0
43,688400.SH,20240621,17.2,16.8,17.79,16.72,17.04,0.16000000000000014,0.94,13635652.0,235573008.0
44,688400.SH,20240614,16.99,15.99,17.1,15.44,15.74,1.2499999999999982,7.94,11152662.0,185316131.0
45,688400.SH,20240607,15.74,17.23,17.23,15.55,17.04,-1.299999999999999,-7.63,13062854.0,212963620.0
46,688400.SH,20240531,17.04,16.58,17.44,16.01,16.41,0.629999999999999,3.84,12095895.0,202592205.0
47,688400.SH,20240524,16.41,17.6,17.82,16.41,17.51,-1.1000000000000014,-6.28,11894876.0,204273934.0
48,688400.SH,20240517,17.51,17.98,18.0,17.06,18.05,-0.5399999999999991,-2.99,12580608.0,220736560.0
49,688400.SH,20240510,18.05,19.1,19.51,17.96,18.86,-0.8099999999999987,-4.29,16361043.0,309228686.0
50,688400.SH,20240430,18.86,19.3,19.9,18.76,18.98,-0.120000000000001,-0.63,9905971.0,191774450.0
51,688400.SH,20240426,18.98,17.59,19.13,17.13,17.65,1.3300000000000018,7.54,14739060.0,270950134.0
52,688400.SH,20240419,17.65,18.94,19.12,17.2,18.91,-1.2600000000000016,-6.66,16978014.0,307593179.0
53,688400.SH,20240412,18.91,19.83,20.01,18.91,19.83,-0.9199999999999982,-4.64,11959017.0,234123620.0
