,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600211.SH,20250425,36.51,36.86,37.38,36.21,36.85,-0.3400000000000034,-0.92,15793377.0,580054096.0
1,600211.SH,20250418,36.13,36.24,36.65,35.72,36.17,-0.03999999999999915,-0.11,13959574.0,515242859.0
2,600211.SH,20250411,36.17,36.57,37.16,33.92,37.94,-1.769999999999996,-4.67,33148190.0,1206050837.0
3,600211.SH,20250403,37.94,37.27,38.79,36.91,37.63,0.30999999999999517,0.82,23879733.0,926282353.0
4,600211.SH,20250328,37.63,37.37,38.35,36.74,37.4,0.23000000000000398,0.61,26452250.0,1013014139.0
5,600211.SH,20250321,37.4,36.67,39.22,36.67,35.24,2.1599999999999966,6.13,60005902.0,2338003489.0
6,600211.SH,20250314,35.24,34.61,35.3,34.47,34.61,0.6300000000000026,1.82,12126952.0,432293770.0
7,600211.SH,20250307,34.61,34.23,34.8,34.03,34.38,0.22999999999999687,0.67,10677458.0,374531057.0
8,600211.SH,20250228,34.38,34.9,34.92,34.14,34.9,-0.519999999999996,-1.49,12663664.0,444785003.0
9,600211.SH,20250221,34.9,35.99,36.05,34.53,35.79,-0.8900000000000006,-2.49,14399293.0,515101234.0
10,600211.SH,20250214,35.79,35.7,36.17,35.32,35.7,0.0899999999999963,0.25,11961206.0,435704139.0
11,600211.SH,20250207,35.7,35.3,35.95,34.84,35.29,0.4100000000000037,1.16,7073596.0,255602649.0
12,600211.SH,20250127,35.29,35.1,35.58,34.98,35.02,0.269999999999996,0.77,1636582.0,58946944.0
13,600211.SH,20250124,35.02,35.49,35.88,34.76,35.34,-0.3200000000000003,-0.91,8277918.0,297637629.0
14,600211.SH,20250117,35.08,33.74,35.2,33.74,34.03,1.0499999999999972,3.09,8821898.0,313579407.0
15,600211.SH,20250110,34.03,34.88,36.11,33.99,34.79,-0.759999999999998,-2.18,12355013.0,443064072.0
16,600211.SH,20250103,34.79,36.6,36.94,34.58,36.6,-1.8100000000000023,-4.95,11535960.0,425026743.0
17,600211.SH,20241227,36.6,36.3,36.72,35.73,36.25,0.3500000000000014,0.97,10537066.0,393218595.0
18,600211.SH,20241220,36.25,36.4,36.59,35.68,36.48,-0.22999999999999687,-0.63,10987411.0,407428445.0
19,600211.SH,20241213,36.48,36.64,37.65,36.2,36.52,-0.04000000000000625,-0.11,18371896.0,697602014.0
20,600211.SH,20241206,36.52,36.03,36.79,35.74,36.19,0.3300000000000054,0.91,13525474.0,503792620.0
21,600211.SH,20241129,36.19,35.32,36.45,34.95,35.33,0.8599999999999994,2.43,15568462.0,570598801.0
22,600211.SH,20241122,35.33,37.31,37.85,35.32,37.29,-1.9600000000000009,-5.26,21199257.0,804168824.0
23,600211.SH,20241115,37.29,38.87,40.77,37.28,39.07,-1.7800000000000011,-4.56,29337555.0,1179713184.0
24,600211.SH,20241108,39.07,36.71,40.47,36.71,36.84,2.229999999999997,6.05,31793921.0,1255644806.0
25,600211.SH,20241101,36.84,39.31,39.31,36.26,39.03,-2.1899999999999977,-5.61,28604854.0,1099072862.0
26,600211.SH,20241025,39.03,37.84,39.18,37.41,37.69,1.3400000000000034,3.56,25943125.0,1024732347.0
27,600211.SH,20241018,37.69,38.17,38.81,36.11,38.16,-0.46999999999999886,-1.23,24238087.0,935095713.0
28,600211.SH,20241011,38.16,43.35,43.92,37.67,39.41,-1.25,-3.17,44477695.0,1896110284.0
29,600211.SH,20240930,39.41,37.28,39.41,37.26,35.83,3.5799999999999983,9.99,12237083.0,485867442.0
30,600211.SH,20240927,35.83,31.03,35.91,30.95,31.01,4.819999999999997,15.54,18222372.0,625150655.0
31,600211.SH,20240920,31.01,31.11,31.8,30.47,30.97,0.0400000000000027,0.13,5630443.0,179672173.0
32,600211.SH,20240913,30.97,32.18,32.49,30.89,32.33,-1.3599999999999994,-4.21,8166089.0,266651717.0
33,600211.SH,20240906,32.33,33.77,34.23,32.32,33.8,-1.4699999999999989,-4.35,10052921.0,341131187.0
34,600211.SH,20240830,33.8,34.14,34.56,32.72,34.08,-0.28000000000000114,-0.82,13852874.0,484145404.0
35,600211.SH,20240823,33.14,33.92,34.53,32.88,33.92,-0.7800000000000011,-2.3,14977730.0,534273452.0
36,600211.SH,20240816,33.92,31.82,34.03,31.82,32.04,1.8800000000000026,5.87,20043547.0,701190015.0
37,600211.SH,20240809,32.04,31.96,32.77,31.66,32.01,0.030000000000001137,0.09,11142984.0,379006875.0
38,600211.SH,20240802,32.01,30.64,32.63,29.77,30.69,1.3199999999999967,4.3,11337553.0,375137534.0
39,600211.SH,20240726,30.69,31.89,32.33,30.0,31.95,-1.259999999999998,-3.94,8392636.0,275200460.0
40,600211.SH,20240719,31.95,31.51,32.32,31.15,31.73,0.21999999999999886,0.69,9970800.0,334374418.0
41,600211.SH,20240712,31.73,30.92,31.86,29.56,31.08,0.6500000000000021,2.09,11416249.0,371843728.0
42,600211.SH,20240705,31.08,30.83,31.54,30.21,30.84,0.23999999999999844,0.78,9512836.0,310891613.0
43,600211.SH,20240628,30.84,32.38,32.42,30.49,32.66,-1.8199999999999967,-5.57,13059557.0,433104873.0
44,600211.SH,20240621,32.66,33.98,34.72,32.19,34.13,-1.470000000000006,-4.31,14431942.0,509156741.0
45,600211.SH,20240614,34.13,33.89,34.88,33.54,34.05,0.0800000000000054,0.23,9040173.0,327641020.0
46,600211.SH,20240607,34.05,34.58,35.55,33.74,34.58,-0.5300000000000011,-1.53,15474627.0,567226153.0
47,600211.SH,20240531,34.58,35.01,35.64,34.37,34.92,-0.3400000000000034,-0.97,14333107.0,529231808.0
48,600211.SH,20240524,34.92,35.6,36.44,34.81,35.53,-0.6099999999999994,-1.72,16503550.0,619518401.0
49,600211.SH,20240517,35.53,36.93,37.58,35.04,36.96,-1.4299999999999997,-3.87,23969481.0,917855700.0
50,600211.SH,20240510,36.96,35.09,39.45,35.07,34.74,2.219999999999999,6.39,39749978.0,1584825664.0
51,600211.SH,20240430,34.74,43.55,45.43,34.08,44.82,-10.079999999999998,-22.49,11973784.0,498163081.0
52,600211.SH,20240426,33.94,33.33,34.76,33.11,33.17,0.769999999999996,2.32,17338091.0,822508256.0
53,600211.SH,20240419,33.17,31.23,33.53,31.23,31.34,1.8300000000000018,5.84,16307870.0,741434306.0
54,600211.SH,20240412,31.34,32.68,32.68,31.25,32.68,-1.3399999999999999,-4.1,11107150.0,492619987.0
