,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300575.SZ,20250425,5.81,5.75,6.48,5.69,5.75,0.05999999999999961,1.04,95502433.0,581985252.7
1,300575.SZ,20250418,5.75,6.08,6.34,5.67,5.88,-0.1299999999999999,-2.21,52262820.0,309754717.89
2,300575.SZ,20250411,5.88,6.11,6.25,5.33,6.44,-0.5600000000000005,-8.7,83887518.0,494528967.08
3,300575.SZ,20250403,6.44,6.11,6.66,5.88,6.16,0.28000000000000025,4.55,57926418.0,366199118.5
4,300575.SZ,20250328,6.16,6.2,6.52,5.93,6.25,-0.08999999999999986,-1.44,54150708.0,339769782.98
5,300575.SZ,20250321,6.25,6.3,6.36,6.2,6.28,-0.03000000000000025,-0.48,26987904.0,169999832.67
6,300575.SZ,20250314,6.28,6.05,6.29,6.05,6.06,0.22000000000000064,3.63,36115140.0,223246818.92
7,300575.SZ,20250307,6.06,6.13,6.22,5.98,6.08,-0.020000000000000462,-0.33,32256573.0,196710587.08
8,300575.SZ,20250228,6.08,6.13,6.25,6.05,6.11,-0.03000000000000025,-0.49,32630540.0,200853259.92
9,300575.SZ,20250221,6.11,6.15,6.35,6.01,6.13,-0.019999999999999574,-0.33,35979085.0,221381486.15
10,300575.SZ,20250214,6.13,5.93,6.23,5.91,5.94,0.1899999999999995,3.2,39629106.0,241927852.82
11,300575.SZ,20250207,5.94,5.93,6.0,5.75,5.92,0.020000000000000462,0.34,33752849.0,197907357.7
12,300575.SZ,20250127,5.92,5.8,5.98,5.8,5.79,0.1299999999999999,2.25,9776913.0,57684565.33
13,300575.SZ,20250124,5.79,5.79,5.92,5.62,5.76,0.03000000000000025,0.52,40047201.0,230755900.52
14,300575.SZ,20250117,5.76,5.55,5.99,5.52,5.71,0.04999999999999982,0.88,39868690.0,232965870.38
15,300575.SZ,20250110,5.71,5.77,5.95,5.59,5.74,-0.03000000000000025,-0.52,38045758.0,219324149.54
16,300575.SZ,20250103,5.74,6.22,6.27,5.73,6.3,-0.5599999999999996,-8.89,26793513.0,162050002.35
17,300575.SZ,20241227,6.3,6.7,6.7,6.14,6.68,-0.3799999999999999,-5.69,39852798.0,251865427.21
18,300575.SZ,20241220,6.68,6.78,6.91,6.46,6.78,-0.10000000000000053,-1.47,42269340.0,281746429.73
19,300575.SZ,20241213,6.78,7.12,7.33,6.76,7.14,-0.35999999999999943,-5.04,72572985.0,509837107.39
20,300575.SZ,20241206,7.14,6.75,7.26,6.69,6.71,0.4299999999999997,6.41,86890508.0,602023494.31
21,300575.SZ,20241129,6.71,6.76,6.88,6.28,6.74,-0.03000000000000025,-0.45,69094594.0,458911487.75
22,300575.SZ,20241122,6.74,7.01,7.37,6.28,6.82,-0.08000000000000007,-1.17,162355531.0,1109897731.41
23,300575.SZ,20241115,6.82,6.31,6.83,6.31,6.36,0.45999999999999996,7.23,102799860.0,678254061.92
24,300575.SZ,20241108,6.36,6.0,6.59,5.99,6.02,0.34000000000000075,5.65,61775943.0,388823191.3
25,300575.SZ,20241101,6.02,6.58,6.78,6.0,6.55,-0.5300000000000002,-8.09,47553921.0,302485322.9
26,300575.SZ,20241025,6.55,6.31,6.61,6.26,6.3,0.25,3.97,38964978.0,251745302.34
27,300575.SZ,20241018,6.3,6.32,6.48,6.11,6.33,-0.03000000000000025,-0.47,32603980.0,205249054.83
28,300575.SZ,20241011,6.33,8.0,8.01,6.25,6.88,-0.5499999999999998,-7.99,57273610.0,401428757.83
29,300575.SZ,20240930,6.88,6.33,6.93,6.16,6.07,0.8099999999999996,13.34,18538402.0,121426694.72
30,300575.SZ,20240927,6.07,5.5,6.25,5.4,5.49,0.5800000000000001,10.56,31322726.0,180028606.67
31,300575.SZ,20240920,5.49,5.44,5.58,5.13,5.47,0.020000000000000462,0.37,12442114.0,66287269.83
32,300575.SZ,20240913,5.47,5.51,5.6,5.39,5.55,-0.08000000000000007,-1.44,11596905.0,63563084.55
33,300575.SZ,20240906,5.55,5.65,5.85,5.53,5.65,-0.10000000000000053,-1.77,17045671.0,97540676.05
34,300575.SZ,20240830,5.65,5.65,5.8,5.42,5.63,0.020000000000000462,0.36,15913228.0,89261560.17
35,300575.SZ,20240823,5.63,5.78,5.9,5.52,5.78,-0.15000000000000036,-2.6,13972424.0,79636123.35
36,300575.SZ,20240816,5.78,5.86,5.94,5.68,5.87,-0.08999999999999986,-1.53,7860537.0,45618315.75
37,300575.SZ,20240809,5.87,5.84,6.02,5.66,5.87,0.0,0.0,12400808.0,72209581.59
38,300575.SZ,20240802,5.87,5.72,6.05,5.61,5.76,0.11000000000000032,1.91,18023372.0,105010112.47
39,300575.SZ,20240726,5.76,6.19,6.19,5.5,6.19,-0.4300000000000006,-6.95,23584889.0,136805849.57
40,300575.SZ,20240719,6.19,6.33,6.37,5.91,6.34,-0.14999999999999947,-2.37,21968179.0,134434242.03
41,300575.SZ,20240712,6.34,6.68,6.75,6.25,6.56,-0.21999999999999975,-3.35,38517124.0,249495737.7
42,300575.SZ,20240705,6.56,6.62,7.48,6.36,6.64,-0.08000000000000007,-1.2,70212050.0,481419612.23
43,300575.SZ,20240628,6.64,6.2,6.95,6.2,6.32,0.3199999999999994,5.06,75091819.0,493431673.29
44,300575.SZ,20240621,6.32,5.98,6.45,5.88,6.0,0.3200000000000003,5.33,33484834.0,206871317.14
45,300575.SZ,20240614,6.0,5.83,6.08,5.72,5.88,0.1200000000000001,2.04,14018687.0,83431774.3
46,300575.SZ,20240607,5.88,5.98,6.0,5.49,6.0,-0.1200000000000001,-2.0,23013715.0,132295259.34
47,300575.SZ,20240531,6.0,5.9,6.34,5.82,5.9,0.09999999999999964,1.69,30593857.0,185209716.62
48,300575.SZ,20240524,5.9,6.28,6.43,5.88,6.27,-0.3699999999999992,-5.9,28478089.0,174194027.55
