,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600939.SH,20250425,2.9,2.76,3.11,2.7,2.83,0.06999999999999984,2.47,233976508.0,680764210.0
1,600939.SH,20250418,2.83,2.56,2.89,2.48,2.55,0.28000000000000025,10.98,94788883.0,255078474.0
2,600939.SH,20250411,2.55,2.54,2.59,2.32,2.65,-0.10000000000000009,-3.77,76240657.0,188402369.0
3,600939.SH,20250403,2.65,2.64,2.69,2.58,2.64,0.009999999999999787,0.38,35408236.0,93222481.0
4,600939.SH,20250328,2.64,2.87,2.88,2.63,2.87,-0.22999999999999998,-8.01,81498200.0,221809953.0
5,600939.SH,20250321,2.87,2.82,2.9,2.81,2.83,0.040000000000000036,1.41,65649600.0,187200084.0
6,600939.SH,20250314,2.83,2.78,2.83,2.75,2.77,0.06000000000000005,2.17,59348465.0,165608949.0
7,600939.SH,20250307,2.77,2.81,2.87,2.75,2.81,-0.040000000000000036,-1.42,61073208.0,170950189.0
8,600939.SH,20250228,2.81,2.79,2.97,2.78,2.81,0.0,0.0,75114630.0,214705357.0
9,600939.SH,20250221,2.81,2.89,2.96,2.79,2.88,-0.06999999999999984,-2.43,71916493.0,205154186.0
10,600939.SH,20250214,2.88,2.89,2.98,2.86,2.85,0.029999999999999805,1.05,69677914.0,202475451.0
11,600939.SH,20250207,2.85,2.75,2.88,2.69,2.73,0.1200000000000001,4.4,43588833.0,121531480.0
12,600939.SH,20250127,2.73,2.72,2.9,2.72,2.7,0.029999999999999805,1.11,19518227.0,54368488.0
13,600939.SH,20250124,2.7,2.82,2.86,2.66,2.82,-0.11999999999999966,-4.26,72043599.0,198006417.0
14,600939.SH,20250117,2.82,2.75,2.9,2.69,2.77,0.04999999999999982,1.81,53273486.0,150184946.0
15,600939.SH,20250110,2.77,2.84,2.93,2.74,2.82,-0.04999999999999982,-1.77,61334602.0,174652286.0
16,600939.SH,20250103,2.82,3.15,3.15,2.81,3.15,-0.33000000000000007,-10.48,61644052.0,184770206.0
17,600939.SH,20241227,3.15,3.33,3.34,3.05,3.33,-0.18000000000000016,-5.41,72078682.0,228149322.0
18,600939.SH,20241220,3.33,3.57,3.59,3.3,3.56,-0.22999999999999998,-6.46,75781634.0,258290452.0
19,600939.SH,20241213,3.56,3.68,3.8,3.55,3.67,-0.10999999999999988,-3.0,117387608.0,428553005.0
20,600939.SH,20241206,3.67,3.5,3.69,3.45,3.51,0.16000000000000014,4.56,110688402.0,395280399.0
21,600939.SH,20241129,3.51,3.44,3.65,3.28,3.41,0.09999999999999964,2.93,104065467.0,358402516.0
22,600939.SH,20241122,3.41,3.58,3.7,3.41,3.59,-0.17999999999999972,-5.01,114410739.0,406182781.0
23,600939.SH,20241115,3.59,3.98,4.03,3.57,3.91,-0.3200000000000003,-8.18,180062161.0,684166994.0
24,600939.SH,20241108,3.91,3.8,4.2,3.68,3.8,0.11000000000000032,2.89,327072241.0,1283615270.0
25,600939.SH,20241101,3.8,3.76,4.46,3.66,3.75,0.04999999999999982,1.33,477105817.0,1925668666.0
26,600939.SH,20241025,3.75,4.18,4.54,3.53,4.13,-0.3799999999999999,-9.2,592382119.0,2353974934.0
27,600939.SH,20241018,4.13,2.7,4.13,2.66,2.56,1.5699999999999998,61.33,367172906.0,1310151104.0
28,600939.SH,20241011,2.56,2.98,2.99,2.53,2.72,-0.16000000000000014,-5.88,102914971.0,279122944.0
29,600939.SH,20240930,2.72,2.66,2.74,2.55,2.51,0.2100000000000004,8.37,41111621.0,109045268.0
30,600939.SH,20240927,2.51,2.23,2.51,2.2,2.25,0.2599999999999998,11.56,68456551.0,162404569.0
31,600939.SH,20240920,2.25,2.16,2.3,2.12,2.16,0.08999999999999986,4.17,23119772.0,51065281.0
32,600939.SH,20240913,2.16,2.19,2.21,2.14,2.19,-0.029999999999999805,-1.37,20445588.0,44332963.0
33,600939.SH,20240906,2.19,2.24,2.26,2.18,2.24,-0.050000000000000266,-2.23,23365728.0,51566018.0
34,600939.SH,20240830,2.24,2.33,2.34,2.19,2.33,-0.08999999999999986,-3.86,60893074.0,137674128.0
35,600939.SH,20240823,2.33,2.26,2.41,2.16,2.27,0.06000000000000005,2.64,38162910.0,86509687.0
36,600939.SH,20240816,2.27,2.29,2.33,2.22,2.28,-0.009999999999999787,-0.44,28140283.0,64175384.0
37,600939.SH,20240809,2.28,2.28,2.33,2.26,2.3,-0.020000000000000018,-0.87,27217897.0,62299943.0
38,600939.SH,20240802,2.29,2.23,2.35,2.2,2.22,0.06999999999999984,3.15,30241000.0,69612205.0
39,600939.SH,20240726,2.22,2.18,2.32,2.15,2.18,0.040000000000000036,1.83,40156739.0,89345593.0
40,600939.SH,20240719,2.18,2.21,2.21,2.13,2.21,-0.029999999999999805,-1.36,25225718.0,55015895.0
41,600939.SH,20240712,2.21,2.29,2.29,2.12,2.3,-0.08999999999999986,-3.91,53506468.0,117906456.0
42,600939.SH,20240705,2.3,2.28,2.38,2.23,2.31,-0.010000000000000231,-0.43,66659723.0,154890661.0
43,600939.SH,20240628,2.31,2.31,2.74,2.22,2.33,-0.020000000000000018,-0.86,127277646.0,310771553.0
44,600939.SH,20240621,2.33,2.36,2.43,2.3,2.37,-0.040000000000000036,-1.69,35115550.0,83251255.0
45,600939.SH,20240614,2.37,2.43,2.43,2.33,2.43,-0.06000000000000005,-2.47,26585200.0,63550566.0
46,600939.SH,20240607,2.43,2.57,2.59,2.35,2.58,-0.1499999999999999,-5.81,48592475.0,120243857.0
47,600939.SH,20240531,2.58,2.7,2.71,2.57,2.7,-0.1200000000000001,-4.44,43198944.0,113598855.0
48,600939.SH,20240524,2.7,2.78,2.88,2.68,2.79,-0.08999999999999986,-3.23,92945988.0,257775954.0
49,600939.SH,20240517,2.79,2.63,2.79,2.6,2.64,0.1499999999999999,5.68,66214399.0,178087486.0
50,600939.SH,20240510,2.64,2.64,2.69,2.6,2.62,0.020000000000000018,0.76,60897779.0,161717635.0
51,600939.SH,20240430,2.62,2.58,2.68,2.57,2.6,0.020000000000000018,0.77,55087900.0,145584735.0
52,600939.SH,20240426,2.6,2.64,3.03,2.55,2.65,-0.04999999999999982,-1.89,187798636.0,520554516.0
53,600939.SH,20240419,2.65,2.68,2.71,2.49,2.69,-0.040000000000000036,-1.49,50316206.0,131452014.0
54,600939.SH,20240412,2.69,2.84,2.86,2.69,2.85,-0.16000000000000014,-5.61,40941518.0,113752828.0
