,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000601.SZ,20250418,5.93,5.12,6.35,5.12,5.07,0.8599999999999994,16.96,801989579.0,4768202147.21
1,000601.SZ,20250411,5.07,5.41,5.9,4.91,5.96,-0.8899999999999997,-14.93,580685160.0,3111378889.51
2,000601.SZ,20250403,5.96,4.87,6.13,4.81,4.91,1.0499999999999998,21.38,611833300.0,3502352947.2
3,000601.SZ,20250328,4.91,5.06,6.49,4.91,5.42,-0.5099999999999998,-9.41,932501664.0,5338977768.94
4,000601.SZ,20250321,5.42,4.21,5.81,4.18,4.2,1.2199999999999998,29.05,524328074.0,2668740344.86
5,000601.SZ,20250314,4.2,4.43,4.49,4.11,4.45,-0.25,-5.62,97089502.0,417918112.97
6,000601.SZ,20250307,4.25,4.24,4.29,4.12,4.26,-0.009999999999999787,-0.23,54191951.0,239249387.62
7,000601.SZ,20250228,4.26,3.94,4.4,3.92,3.95,0.3099999999999996,7.85,101740898.0,446070816.08
8,000601.SZ,20250221,3.95,3.94,4.01,3.9,3.95,0.0,0.0,27131605.0,112243691.46
9,000601.SZ,20250214,3.95,3.94,4.05,3.92,3.92,0.03000000000000025,0.77,30535062.0,127395450.53
10,000601.SZ,20250207,3.92,3.97,3.97,3.87,3.96,-0.040000000000000036,-1.01,21366772.0,87611588.85
11,000601.SZ,20250127,3.96,3.89,3.98,3.89,3.88,0.08000000000000007,2.06,9201202.0,38139611.3
12,000601.SZ,20250124,3.88,3.74,3.98,3.72,3.75,0.1299999999999999,3.47,42127139.0,170633856.08
13,000601.SZ,20250117,3.75,3.58,3.78,3.55,3.62,0.1299999999999999,3.59,26861671.0,103940455.08
14,000601.SZ,20250110,3.62,3.67,3.74,3.62,3.67,-0.04999999999999982,-1.36,30358821.0,117036883.51
15,000601.SZ,20250103,3.67,4.03,4.04,3.67,4.04,-0.3700000000000001,-9.16,37054357.0,149765776.15
16,000601.SZ,20241227,4.04,4.09,4.09,3.94,4.08,-0.040000000000000036,-0.98,49350323.0,207843550.26
17,000601.SZ,20241220,4.08,4.15,4.28,4.04,4.14,-0.05999999999999961,-1.45,64187889.0,279136968.04
18,000601.SZ,20241213,4.14,4.31,4.35,4.12,4.27,-0.1299999999999999,-3.04,96654429.0,426974772.96
19,000601.SZ,20241206,4.27,4.08,4.28,4.07,4.09,0.17999999999999972,4.4,76198323.0,332598478.94
20,000601.SZ,20241129,4.09,3.96,4.11,3.92,3.96,0.1299999999999999,3.28,72323917.0,306189328.76
21,000601.SZ,20241122,3.96,3.91,4.08,3.87,3.89,0.06999999999999984,1.8,67551079.0,282015391.48
22,000601.SZ,20241115,3.89,4.03,4.11,3.89,4.01,-0.11999999999999966,-2.99,82181466.0,345796481.65
23,000601.SZ,20241108,4.01,3.89,4.09,3.86,3.9,0.10999999999999988,2.82,76778294.0,319355076.23
24,000601.SZ,20241101,3.9,3.88,4.08,3.86,3.88,0.020000000000000018,0.52,89894140.0,372832094.42
25,000601.SZ,20241025,3.88,3.77,3.88,3.72,3.77,0.10999999999999988,2.92,66052165.0,262769095.49
26,000601.SZ,20241018,3.77,3.74,3.88,3.7,3.71,0.06000000000000005,1.62,72034959.0,285511841.51
27,000601.SZ,20241011,3.71,4.36,4.36,3.68,3.98,-0.27,-6.78,89783200.0,368884618.1
28,000601.SZ,20240930,3.98,3.82,4.03,3.73,3.71,0.27,7.28,27693295.0,113052042.33
29,000601.SZ,20240927,3.71,3.3,3.72,3.26,3.31,0.3999999999999999,12.08,41120662.0,151905668.66
30,000601.SZ,20240920,3.31,3.25,3.35,3.23,3.27,0.040000000000000036,1.22,12484847.0,43091600.57
31,000601.SZ,20240913,3.27,3.32,3.36,3.25,3.34,-0.06999999999999984,-2.1,16648152.0,57550753.62
32,000601.SZ,20240906,3.34,3.43,3.48,3.32,3.42,-0.08000000000000007,-2.34,18600055.0,66353244.45
33,000601.SZ,20240830,3.42,3.35,3.45,3.32,3.36,0.06000000000000005,1.79,20309622.0,72084068.59
34,000601.SZ,20240823,3.36,3.66,3.7,3.34,3.67,-0.31000000000000005,-8.45,34710562.0,126975388.49
35,000601.SZ,20240816,3.67,3.68,3.75,3.56,3.67,0.0,0.0,38442983.0,147522100.23
36,000601.SZ,20240809,3.67,3.53,3.67,3.5,3.53,0.14000000000000012,3.97,29308231.0,110318884.75
37,000601.SZ,20240802,3.53,3.61,3.67,3.52,3.6,-0.07000000000000028,-1.94,24477002.0,92156079.54
38,000601.SZ,20240726,3.6,3.61,3.62,3.46,3.6,0.0,0.0,20540832.0,76578191.11
39,000601.SZ,20240719,3.6,3.74,3.77,3.57,3.77,-0.16999999999999993,-4.51,26884076.0,102876174.01
40,000601.SZ,20240712,3.77,3.6,3.85,3.48,3.6,0.16999999999999993,4.72,66944975.0,258824964.04
41,000601.SZ,20240705,3.6,3.48,3.88,3.48,3.52,0.08000000000000007,2.27,48617025.0,187235581.63
42,000601.SZ,20240628,3.52,3.46,3.55,3.37,3.48,0.040000000000000036,1.15,24804686.0,89700714.84
43,000601.SZ,20240621,3.48,3.62,3.65,3.46,3.62,-0.14000000000000012,-3.87,24298304.0,90217847.86
44,000601.SZ,20240614,3.62,3.68,3.71,3.56,3.68,-0.06000000000000005,-1.63,23673956.0,90393521.75
45,000601.SZ,20240607,3.68,3.87,3.89,3.57,3.88,-0.19999999999999973,-5.15,38359853.0,150245418.29
46,000601.SZ,20240531,3.88,3.94,4.07,3.81,3.93,-0.050000000000000266,-1.27,47912954.0,197766715.9
47,000601.SZ,20240524,3.93,3.94,4.04,3.83,3.91,0.020000000000000018,0.51,35196148.0,145363536.86
48,000601.SZ,20240517,3.91,3.89,4.06,3.83,3.89,0.020000000000000018,0.51,55252741.0,228469339.33
49,000601.SZ,20240510,3.89,3.76,3.92,3.72,3.72,0.16999999999999993,4.57,52310709.0,210412617.08
