,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002690.SZ,20250418,16.92,16.86,17.16,16.5,16.71,0.21000000000000085,1.26,29630332.0,500248452.94
1,002690.SZ,20250411,16.71,16.5,16.87,15.3,17.2,-0.48999999999999844,-2.85,69759396.0,1123605469.44
2,002690.SZ,20250403,17.2,17.04,17.92,16.9,17.15,0.05000000000000071,0.29,66659912.0,1162256931.77
3,002690.SZ,20250328,17.15,15.72,17.37,15.46,15.71,1.4399999999999977,9.17,57320574.0,951264356.5
4,002690.SZ,20250321,15.71,15.95,16.29,15.65,15.92,-0.20999999999999908,-1.32,37279959.0,594837298.91
5,002690.SZ,20250314,15.92,15.95,16.76,15.54,15.7,0.22000000000000064,1.4,51235572.0,825491669.84
6,002690.SZ,20250307,15.7,15.22,15.81,15.1,15.2,0.5,3.29,27059301.0,417707354.1
7,002690.SZ,20250228,15.2,16.06,16.08,15.11,15.96,-0.7600000000000016,-4.76,38475152.0,606361385.65
8,002690.SZ,20250221,15.96,15.05,16.09,14.93,14.87,1.0900000000000016,7.33,50668971.0,783769494.69
9,002690.SZ,20250214,14.87,14.76,14.98,14.52,14.76,0.10999999999999943,0.75,29907053.0,440127715.52
10,002690.SZ,20250207,14.76,14.37,14.89,14.26,14.33,0.4299999999999997,3.0,18004920.0,263483893.72
11,002690.SZ,20250127,14.33,14.48,14.58,14.33,14.43,-0.09999999999999964,-0.69,3479123.0,50262154.03
12,002690.SZ,20250124,14.43,14.36,14.7,14.28,14.25,0.17999999999999972,1.26,22024475.0,318730305.07
13,002690.SZ,20250117,14.25,13.52,14.33,13.5,13.66,0.5899999999999999,4.32,24443840.0,342766662.89
14,002690.SZ,20250110,13.66,14.12,14.37,13.66,14.12,-0.4599999999999991,-3.26,23903055.0,336703952.4
15,002690.SZ,20250103,14.12,15.11,15.55,14.07,15.16,-1.040000000000001,-6.86,27895301.0,412596662.01
16,002690.SZ,20241227,15.16,15.24,15.33,14.75,15.22,-0.0600000000000005,-0.39,25547819.0,384331546.92
17,002690.SZ,20241220,15.22,15.6,15.68,14.7,15.58,-0.35999999999999943,-2.31,38009147.0,575425973.72
18,002690.SZ,20241213,15.58,15.4,16.14,15.36,15.3,0.27999999999999936,1.83,66101163.0,1042904067.72
19,002690.SZ,20241206,15.3,14.75,15.32,14.61,14.75,0.5500000000000007,3.73,43117920.0,641465232.63
20,002690.SZ,20241129,14.75,14.8,15.04,14.39,14.75,0.0,0.0,31517759.0,462368495.03
21,002690.SZ,20241122,14.75,15.78,15.86,14.73,15.72,-0.9700000000000006,-6.17,38619095.0,592079393.75
22,002690.SZ,20241115,15.72,16.29,17.45,15.67,16.1,-0.3800000000000008,-2.36,55338087.0,916287386.67
23,002690.SZ,20241108,16.1,15.2,16.52,15.18,15.23,0.870000000000001,5.71,36479791.0,578659183.97
