,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002357.SZ,20250418,7.15,7.12,7.29,6.97,7.1,0.05000000000000071,0.7,22282323.0,159360749.94
1,002357.SZ,20250411,7.1,7.06,7.36,6.16,7.62,-0.5200000000000005,-6.82,46622400.0,320596883.8
2,002357.SZ,20250403,7.62,7.46,7.67,7.2,7.49,0.1299999999999999,1.74,25705200.0,192080500.94
3,002357.SZ,20250328,7.49,7.97,8.02,7.46,8.0,-0.5099999999999998,-6.37,50909751.0,390796823.3
4,002357.SZ,20250321,8.0,8.29,8.5,7.8,8.69,-0.6899999999999995,-7.94,183062235.0,1469441985.73
5,002357.SZ,20250314,8.69,9.62,9.62,8.37,9.63,-0.9400000000000013,-9.76,58647480.0,522164864.98
6,002357.SZ,20250307,9.63,9.45,9.97,8.87,9.43,0.20000000000000107,2.12,100729938.0,952120140.42
7,002357.SZ,20250228,9.43,8.69,9.78,8.36,8.56,0.8699999999999992,10.16,90934367.0,825204135.47
8,002357.SZ,20250221,8.56,7.25,8.7,7.05,7.28,1.2800000000000002,17.58,104070097.0,839229404.26
9,002357.SZ,20250214,7.28,7.5,7.55,7.22,7.5,-0.21999999999999975,-2.93,29059855.0,215340739.24
10,002357.SZ,20250207,7.5,7.35,7.65,7.26,7.32,0.17999999999999972,2.46,23463250.0,175767020.76
11,002357.SZ,20250127,7.32,7.28,7.44,7.28,7.17,0.15000000000000036,2.09,7106316.0,52277473.96
12,002357.SZ,20250124,7.17,7.19,7.48,7.06,7.19,-0.020000000000000462,-0.28,28552022.0,206155425.68
13,002357.SZ,20250117,7.14,6.77,7.32,6.6,6.84,0.2999999999999998,4.39,36312100.0,259445561.4
14,002357.SZ,20250110,6.84,6.54,7.19,6.26,6.54,0.2999999999999998,4.59,43137100.0,297913372.0
15,002357.SZ,20250103,6.54,7.2,7.33,6.52,7.24,-0.7000000000000002,-9.67,44066624.0,308350279.57
16,002357.SZ,20241227,7.24,7.77,7.85,7.13,7.78,-0.54,-6.94,60160415.0,449755468.83
