,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603927.SH,20250425,18.82,19.18,19.8,18.48,19.25,-0.4299999999999997,-2.23,40567582.0,778779201.0
1,603927.SH,20250418,19.25,19.94,19.96,18.9,19.62,-0.370000000000001,-1.89,38060337.0,738935530.0
2,603927.SH,20250411,19.62,20.02,20.22,17.92,21.2,-1.5799999999999983,-7.45,77085597.0,1482162977.0
3,603927.SH,20250403,21.2,21.35,21.5,20.83,21.51,-0.3100000000000023,-1.44,25746648.0,546700080.0
4,603927.SH,20250328,21.51,22.01,22.15,21.13,22.0,-0.48999999999999844,-2.23,39322683.0,847272068.0
5,603927.SH,20250321,22.0,23.36,23.55,21.88,23.33,-1.3299999999999983,-5.7,59324923.0,1355155713.0
6,603927.SH,20250314,23.33,24.34,24.58,22.73,24.33,-1.0,-4.11,82182648.0,1939155976.0
7,603927.SH,20250307,24.33,22.13,25.33,21.88,22.01,2.3199999999999967,10.54,166368134.0,4051137397.0
8,603927.SH,20250228,22.01,24.8,24.89,21.96,24.68,-2.669999999999998,-10.82,87357780.0,2063857009.0
9,603927.SH,20250221,24.68,24.68,25.0,23.13,23.83,0.8500000000000014,3.57,137292936.0,3329214279.0
10,603927.SH,20250214,23.83,22.6,23.92,22.31,22.54,1.2899999999999991,5.72,101151748.0,2326637994.0
11,603927.SH,20250207,22.54,20.83,22.95,20.65,20.4,2.1400000000000006,10.49,68293147.0,1492472105.0
12,603927.SH,20250127,20.4,20.95,20.98,20.39,20.62,-0.22000000000000242,-1.07,8836804.0,181978628.0
13,603927.SH,20250124,20.62,19.7,20.76,19.57,19.53,1.0899999999999999,5.58,53660601.0,1078992020.0
14,603927.SH,20250117,19.53,19.5,21.12,19.19,19.69,-0.16000000000000014,-0.81,58011435.0,1164395070.0
15,603927.SH,20250110,19.69,20.16,20.44,19.44,20.0,-0.3099999999999987,-1.55,41553044.0,835453542.0
16,603927.SH,20250103,20.0,22.78,23.0,19.92,22.78,-2.780000000000001,-12.2,43535982.0,933184075.0
17,603927.SH,20241227,22.78,23.66,23.84,22.37,23.69,-0.9100000000000001,-3.84,48049774.0,1099699474.0
18,603927.SH,20241220,23.69,23.3,24.0,22.78,23.4,0.2900000000000027,1.24,47745042.0,1112042373.0
19,603927.SH,20241213,23.4,23.69,24.25,23.14,23.77,-0.370000000000001,-1.56,69426155.0,1649897604.0
20,603927.SH,20241206,23.77,23.7,24.14,23.05,23.7,0.07000000000000028,0.3,72810506.0,1719254340.0
21,603927.SH,20241129,23.7,22.53,23.89,21.83,22.54,1.1600000000000001,5.15,76758575.0,1751548485.0
22,603927.SH,20241122,22.54,23.9,24.1,22.5,23.84,-1.3000000000000007,-5.45,104248186.0,2437675654.0
23,603927.SH,20241115,23.84,26.0,27.62,23.78,25.67,-1.8300000000000018,-7.13,177978963.0,4589551687.0
24,603927.SH,20241108,25.67,21.12,26.6,21.12,21.1,4.57,21.66,188733746.0,4495940790.0
25,603927.SH,20241101,21.1,22.06,22.56,21.1,22.08,-0.9799999999999969,-4.44,122763684.0,2685048836.0
26,603927.SH,20241025,22.08,22.55,23.61,21.84,22.37,-0.2900000000000027,-1.3,130372218.0,2938005265.0
27,603927.SH,20241018,22.37,20.88,23.05,20.32,20.84,1.5300000000000011,7.34,163774402.0,3556579964.0
28,603927.SH,20241011,20.84,22.51,24.58,20.48,20.46,0.379999999999999,1.86,191759291.0,4290729062.0
29,603927.SH,20240930,20.46,19.97,20.46,19.65,18.6,1.8599999999999994,10.0,40057193.0,809134133.0
30,603927.SH,20240927,18.6,16.65,18.6,16.36,16.56,2.0400000000000027,12.32,78795803.0,1351709776.0
31,603927.SH,20240920,16.56,15.82,16.71,15.62,15.82,0.7399999999999984,4.68,26937942.0,439246661.0
32,603927.SH,20240913,15.82,15.45,16.24,15.19,15.55,0.2699999999999996,1.74,28072962.0,442510996.0
33,603927.SH,20240906,15.55,16.05,16.12,15.5,16.09,-0.5399999999999991,-3.36,24774836.0,390685762.0
34,603927.SH,20240830,16.09,15.65,16.25,14.9,15.59,0.5,3.21,30107749.0,467564275.0
35,603927.SH,20240823,15.59,16.12,16.45,15.28,16.07,-0.4800000000000004,-2.99,24423586.0,386387218.0
36,603927.SH,20240816,16.07,16.03,16.4,15.86,16.1,-0.030000000000001137,-0.19,20203953.0,325021016.0
37,603927.SH,20240809,16.1,16.71,17.1,16.08,16.93,-0.8299999999999983,-4.9,30376031.0,500978886.0
38,603927.SH,20240802,16.93,16.41,17.42,16.14,16.37,0.5599999999999987,3.42,32408189.0,547977885.0
39,603927.SH,20240726,16.37,17.03,17.18,16.01,16.71,-0.33999999999999986,-2.03,34077541.0,565623282.0
40,603927.SH,20240719,16.71,16.86,16.98,16.14,16.94,-0.23000000000000043,-1.36,28705419.0,478161609.0
41,603927.SH,20240712,16.94,16.85,17.25,16.27,16.95,-0.00999999999999801,-0.06,31619347.0,532283619.0
42,603927.SH,20240705,16.95,18.13,18.62,16.5,18.09,-1.1400000000000006,-6.3,49087805.0,857493047.0
43,603927.SH,20240628,18.09,18.4,18.55,17.3,18.42,-0.33000000000000185,-1.79,36151504.0,650637557.0
44,603927.SH,20240621,18.42,18.58,19.34,18.15,18.67,-0.25,-1.34,38165315.0,723250936.0
45,603927.SH,20240614,18.67,17.9,18.67,17.73,17.93,0.740000000000002,4.13,26873635.0,494522657.0
46,603927.SH,20240607,17.93,18.32,18.98,17.74,18.39,-0.46000000000000085,-2.5,37824565.0,696866271.0
47,603927.SH,20240531,18.39,18.71,18.9,18.01,18.56,-0.16999999999999815,-0.92,31653801.0,584857300.0
48,603927.SH,20240524,18.56,28.07,28.58,18.5,28.05,-9.490000000000002,-33.83,38062283.0,802893309.0
49,603927.SH,20240517,19.65,19.65,19.84,19.16,19.75,-0.10000000000000142,-0.51,29470472.0,821820841.0
50,603927.SH,20240510,19.75,20.45,20.7,19.5,20.23,-0.4800000000000004,-2.37,38428814.0,1100344900.0
51,603927.SH,20240430,20.23,20.18,20.52,20.02,20.21,0.019999999999999574,0.1,19668093.0,569869625.0
52,603927.SH,20240426,20.21,19.39,20.24,18.71,19.49,0.7200000000000024,3.69,43216599.0,1212911903.0
53,603927.SH,20240419,19.49,18.82,20.23,18.77,18.8,0.6899999999999977,3.67,67058114.0,1881707711.0
54,603927.SH,20240412,18.8,18.67,19.46,18.21,18.69,0.10999999999999943,0.59,34553772.0,923197082.0
