,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002802.SZ,20250425,14.95,14.82,15.5,14.38,14.8,0.14999999999999858,1.01,21737844.0,321924095.78
1,002802.SZ,20250418,14.8,16.47,16.47,14.62,14.97,-0.16999999999999993,-1.14,47551650.0,722458821.0
2,002802.SZ,20250411,14.97,13.52,14.97,12.15,14.44,0.5300000000000011,3.67,19422750.0,260105241.87
3,002802.SZ,20250403,14.44,14.04,14.92,13.91,14.07,0.3699999999999992,2.63,13784956.0,198318549.73
4,002802.SZ,20250328,14.07,14.55,14.89,13.71,14.55,-0.4800000000000004,-3.3,17034682.0,242087138.85
5,002802.SZ,20250321,14.55,14.39,14.65,13.83,13.98,0.5700000000000003,4.08,16865567.0,240149795.04
6,002802.SZ,20250314,13.98,13.04,14.2,12.99,13.03,0.9500000000000011,7.29,25591294.0,351802121.24
7,002802.SZ,20250307,13.03,11.57,13.12,11.45,11.45,1.58,13.8,25869890.0,322155086.91
8,002802.SZ,20250228,11.45,11.75,11.85,11.39,11.75,-0.3000000000000007,-2.55,12230909.0,142508765.27
9,002802.SZ,20250221,11.75,11.93,12.12,11.63,11.9,-0.15000000000000036,-1.26,14202556.0,167966565.39
10,002802.SZ,20250214,11.9,12.24,12.72,11.78,12.14,-0.2400000000000002,-1.98,22611351.0,276818877.82
11,002802.SZ,20250207,12.14,12.06,12.47,11.94,12.14,0.0,0.0,12449737.0,152245040.69
12,002802.SZ,20250127,12.14,12.62,12.62,12.14,12.35,-0.20999999999999908,-1.7,3698106.0,45753170.65
13,002802.SZ,20250124,12.35,12.39,14.07,12.1,12.33,0.019999999999999574,0.16,40346979.0,522033749.96
14,002802.SZ,20250117,12.33,10.78,12.68,10.33,10.88,1.4499999999999993,13.33,22283973.0,262663057.4
15,002802.SZ,20250110,10.88,11.45,11.69,10.68,11.45,-0.5699999999999985,-4.98,12589985.0,142232027.92
16,002802.SZ,20250103,11.45,12.66,12.89,11.38,12.79,-1.3399999999999999,-10.48,12725434.0,154050716.57
17,002802.SZ,20241227,12.79,13.25,13.4,12.21,13.25,-0.46000000000000085,-3.47,15680359.0,199301763.91
18,002802.SZ,20241220,13.25,13.9,13.97,12.6,13.84,-0.5899999999999999,-4.26,19159404.0,253553333.34
19,002802.SZ,20241213,13.84,13.75,14.63,13.65,13.56,0.27999999999999936,2.06,22582644.0,317592328.5
20,002802.SZ,20241206,13.56,13.66,14.14,12.93,13.73,-0.16999999999999993,-1.24,27501756.0,374489093.85
21,002802.SZ,20241129,13.73,12.75,14.24,12.34,12.85,0.8800000000000008,6.85,34547513.0,463989280.66
22,002802.SZ,20241122,12.85,12.83,13.43,11.42,12.82,0.02999999999999936,0.23,38551969.0,476300387.32
23,002802.SZ,20241115,12.82,12.1,13.54,11.69,12.21,0.6099999999999994,5.0,50124817.0,637404972.14
24,002802.SZ,20241108,12.21,12.22,12.98,11.66,12.35,-0.1399999999999988,-1.13,37557129.0,459250150.15
25,002802.SZ,20241101,12.23,11.33,12.68,11.24,10.9,1.33,12.2,64457167.0,769121371.34
26,002802.SZ,20241025,10.9,9.21,10.9,9.21,9.12,1.7800000000000011,19.52,20990040.0,209246036.47
27,002802.SZ,20241018,9.12,8.93,9.25,8.64,8.92,0.1999999999999993,2.24,14990498.0,136832441.62
28,002802.SZ,20241011,8.92,10.44,10.45,8.76,9.5,-0.5800000000000001,-6.11,24709409.0,236203563.53
29,002802.SZ,20240930,9.5,9.2,9.64,8.94,8.8,0.6999999999999993,7.95,7646649.0,72112037.55
30,002802.SZ,20240927,8.8,8.07,8.98,7.93,8.11,0.6900000000000013,8.51,14881102.0,125926378.01
31,002802.SZ,20240920,8.11,7.9,8.26,7.7,7.95,0.15999999999999925,2.01,6928035.0,56235479.26
32,002802.SZ,20240913,7.95,8.04,8.23,7.92,8.16,-0.20999999999999996,-2.57,9175216.0,75045423.76
33,002802.SZ,20240906,8.16,8.12,8.4,8.1,8.23,-0.07000000000000028,-0.85,15110419.0,125523702.89
34,002802.SZ,20240830,8.23,7.6,8.6,7.59,7.61,0.6200000000000001,8.15,26362109.0,219950840.31
