,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603598.SH,20250425,15.78,15.86,16.44,15.55,15.86,-0.08000000000000007,-0.5,29385000.0,470065743.0
1,603598.SH,20250418,15.86,16.01,16.76,15.67,15.88,-0.02000000000000135,-0.13,35690024.0,575753315.0
2,603598.SH,20250411,15.88,16.5,16.93,13.59,18.15,-2.269999999999998,-12.51,54869933.0,843480198.0
3,603598.SH,20250403,18.15,17.97,19.1,17.79,18.28,-0.13000000000000256,-0.71,53609677.0,987149892.0
4,603598.SH,20250328,18.28,17.99,18.53,17.0,17.88,0.40000000000000213,2.24,68604555.0,1226460676.0
5,603598.SH,20250321,17.88,18.54,18.71,17.81,18.64,-0.7600000000000016,-4.08,38448300.0,702350120.0
6,603598.SH,20250314,18.64,18.9,19.25,18.14,19.15,-0.509999999999998,-2.66,52284464.0,979401996.0
7,603598.SH,20250307,19.15,18.1,19.79,17.77,17.98,1.1699999999999982,6.51,72888697.0,1373685645.0
8,603598.SH,20250228,17.98,20.55,20.63,17.88,20.54,-2.5599999999999987,-12.46,84309659.0,1652423655.0
9,603598.SH,20250221,20.54,22.0,22.04,19.06,21.55,-1.0100000000000016,-4.69,137340046.0,2816683237.0
10,603598.SH,20250214,21.55,20.37,24.28,19.99,20.58,0.9700000000000024,4.71,267422681.0,5899420889.0
11,603598.SH,20250207,20.58,20.17,21.55,18.77,20.78,-0.20000000000000284,-0.96,149214391.0,3010982373.0
12,603598.SH,20250127,20.78,20.45,21.89,19.5,20.4,0.38000000000000256,1.86,60383100.0,1256882160.0
13,603598.SH,20250124,20.4,17.67,21.5,17.4,18.05,2.349999999999998,13.02,287576791.0,5513235926.0
14,603598.SH,20250117,18.05,15.0,20.05,14.57,15.37,2.6800000000000015,17.44,140549237.0,2643634625.0
15,603598.SH,20250110,15.37,15.7,17.14,14.88,15.92,-0.5500000000000007,-3.45,101909000.0,1610707271.0
16,603598.SH,20250103,15.92,17.38,18.4,15.86,17.29,-1.3699999999999992,-7.92,120059071.0,2074608894.0
17,603598.SH,20241227,17.29,19.42,19.62,16.41,19.35,-2.0600000000000023,-10.65,131977100.0,2315831291.0
18,603598.SH,20241220,19.35,21.7,27.17,18.91,22.45,-3.099999999999998,-13.81,336404210.0,7455427117.0
19,603598.SH,20241213,22.45,17.59,24.12,16.71,17.58,4.870000000000001,27.7,267513402.0,5469438312.0
20,603598.SH,20241206,17.58,16.03,18.27,14.97,15.89,1.6899999999999977,10.64,148245540.0,2476591430.0
21,603598.SH,20241129,15.89,14.72,16.65,13.91,14.51,1.3800000000000008,9.51,114129775.0,1770135829.0
22,603598.SH,20241122,14.51,15.65,15.8,13.58,16.0,-1.4900000000000002,-9.31,94098519.0,1376763277.0
23,603598.SH,20241115,16.0,15.31,16.96,15.25,15.36,0.6400000000000006,4.17,146312036.0,2371402730.0
24,603598.SH,20241108,15.36,13.99,16.52,13.88,14.02,1.3399999999999999,9.56,108891227.0,1668175155.0
25,603598.SH,20241101,14.02,15.14,16.35,14.0,15.22,-1.200000000000001,-7.88,105641573.0,1594178073.0
26,603598.SH,20241025,15.22,14.45,17.33,14.2,14.38,0.8399999999999999,5.84,213646558.0,3354290270.0
27,603598.SH,20241018,14.38,12.65,15.14,12.4,12.51,1.870000000000001,14.95,179130750.0,2566700306.0
28,603598.SH,20241011,12.51,15.6,15.63,12.36,14.23,-1.7200000000000006,-12.09,78421620.0,1085006175.0
29,603598.SH,20240930,14.23,13.8,14.36,13.16,13.16,1.0700000000000003,8.13,25993952.0,360686072.0
30,603598.SH,20240927,13.16,11.78,13.2,11.66,11.74,1.42,12.1,55345211.0,691124036.0
31,603598.SH,20240920,11.74,11.26,11.91,11.02,11.27,0.47000000000000064,4.17,20246912.0,233606801.0
32,603598.SH,20240913,11.27,11.35,11.9,11.24,11.43,-0.16000000000000014,-1.4,22651600.0,260710087.0
33,603598.SH,20240906,11.43,11.56,11.74,11.27,11.57,-0.14000000000000057,-1.21,23661600.0,272191952.0
34,603598.SH,20240830,11.57,11.15,11.78,10.78,11.25,0.3200000000000003,2.84,29152201.0,327851102.0
35,603598.SH,20240823,11.25,11.8,12.16,11.1,11.88,-0.6300000000000008,-5.3,38779304.0,454383856.0
36,603598.SH,20240816,11.88,11.95,12.35,11.59,11.95,-0.06999999999999851,-0.59,34695000.0,413355432.0
37,603598.SH,20240809,11.95,12.56,13.02,11.91,12.68,-0.7300000000000004,-5.76,46578114.0,582001962.0
38,603598.SH,20240802,12.68,12.85,13.2,12.44,12.85,-0.16999999999999993,-1.32,88387846.0,1130543788.0
39,603598.SH,20240726,12.85,12.0,12.85,11.25,12.16,0.6899999999999995,5.67,53828089.0,650172409.0
40,603598.SH,20240719,12.16,12.12,12.8,11.45,12.22,-0.0600000000000005,-0.49,48027901.0,580460018.0
41,603598.SH,20240712,12.22,12.38,12.52,11.67,12.42,-0.1999999999999993,-1.61,40731202.0,495628201.0
42,603598.SH,20240705,12.42,12.61,13.1,11.81,12.72,-0.3000000000000007,-2.36,51174650.0,640541399.0
43,603598.SH,20240628,12.72,12.28,13.73,11.72,12.39,0.33000000000000007,2.66,83565617.0,1065148136.0
44,603598.SH,20240621,12.39,13.15,13.34,12.08,13.35,-0.9599999999999991,-7.19,43262800.0,556662934.0
45,603598.SH,20240614,13.35,13.35,13.86,12.59,13.14,0.20999999999999908,1.6,56132800.0,751481763.0
46,603598.SH,20240607,13.14,15.05,17.0,12.89,15.5,-2.3599999999999994,-15.23,130305686.0,1924741646.0
47,603598.SH,20240531,15.5,14.0,15.65,13.6,13.94,1.5600000000000005,11.19,73462033.0,1092090701.0
48,603598.SH,20240524,13.94,14.7,14.87,13.91,14.69,-0.75,-5.11,41067700.0,595118856.0
49,603598.SH,20240517,14.69,14.7,15.05,14.18,14.74,-0.05000000000000071,-0.34,47647000.0,696965950.0
50,603598.SH,20240510,14.74,16.05,16.43,14.63,15.88,-1.1400000000000006,-7.18,74369317.0,1154750436.0
51,603598.SH,20240430,15.88,15.51,16.18,15.51,15.36,0.5200000000000014,3.39,38846633.0,616910562.0
52,603598.SH,20240426,15.36,14.44,15.6,13.81,14.64,0.7199999999999989,4.92,78757125.0,1165552025.0
53,603598.SH,20240419,14.64,15.23,15.36,13.08,15.48,-0.8399999999999999,-5.43,90624692.0,1304778003.0
54,603598.SH,20240412,15.48,16.44,16.45,14.95,16.45,-0.9699999999999989,-5.9,97615154.0,1538572177.0
