,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300554.SZ,20250418,18.91,19.68,19.99,18.37,19.16,-0.25,-1.3,12403000.0,238342595.0
1,300554.SZ,20250411,19.16,19.14,20.43,15.5,20.47,-1.3099999999999987,-6.4,22109918.0,398321226.66
2,300554.SZ,20250403,20.47,20.79,21.18,20.17,21.09,-0.620000000000001,-2.94,8663600.0,179011849.0
3,300554.SZ,20250328,21.09,22.19,22.55,20.47,22.24,-1.1499999999999986,-5.17,15780787.0,338309553.39
4,300554.SZ,20250321,22.24,22.81,23.11,22.05,22.8,-0.5600000000000023,-2.46,12606280.0,284608111.38
5,300554.SZ,20250314,22.8,23.02,23.57,21.85,22.92,-0.120000000000001,-0.52,16099700.0,368344823.25
6,300554.SZ,20250307,22.92,22.5,23.42,22.2,22.5,0.4200000000000017,1.87,17208900.0,393067386.45
7,300554.SZ,20250228,22.5,22.19,25.89,21.8,22.27,0.23000000000000043,1.03,34302539.0,805992345.83
8,300554.SZ,20250221,22.27,21.3,23.32,21.3,21.43,0.8399999999999999,3.92,21186560.0,471993190.88
9,300554.SZ,20250214,21.43,21.56,22.49,21.2,21.45,-0.019999999999999574,-0.09,16691432.0,363369193.71
10,300554.SZ,20250207,21.45,20.27,21.75,20.11,19.87,1.5799999999999983,7.95,8113783.0,170894387.86
11,300554.SZ,20250127,19.87,20.92,21.19,19.87,20.85,-0.9800000000000004,-4.7,2650600.0,54024548.0
12,300554.SZ,20250124,20.85,21.22,21.37,20.4,21.12,-0.2699999999999996,-1.28,10184600.0,212654650.95
13,300554.SZ,20250117,21.12,19.57,21.27,19.03,19.86,1.2600000000000016,6.34,11165614.0,230983449.2
14,300554.SZ,20250110,19.86,20.06,20.88,19.4,20.26,-0.40000000000000213,-1.97,10615858.0,215569270.14
15,300554.SZ,20250103,20.26,23.5,23.94,20.15,23.8,-3.539999999999999,-14.87,13338530.0,292804100.5
16,300554.SZ,20241227,23.8,24.64,25.39,23.23,24.65,-0.8499999999999979,-3.45,26768994.0,651946756.92
17,300554.SZ,20241220,24.65,24.98,25.6,23.02,24.9,-0.25,-1.0,18134994.0,439776056.91
18,300554.SZ,20241213,24.9,25.5,27.02,24.82,25.6,-0.7000000000000028,-2.73,31389000.0,811988135.0
19,300554.SZ,20241206,25.6,25.57,27.23,24.92,25.81,-0.2099999999999973,-0.81,38525625.0,995792459.87
20,300554.SZ,20241129,25.81,23.26,26.34,22.85,23.25,2.5599999999999987,11.01,34072719.0,841010540.92
21,300554.SZ,20241122,23.25,25.27,25.63,23.2,25.27,-2.0199999999999996,-7.99,30928435.0,757108367.86
22,300554.SZ,20241115,25.27,29.0,30.67,25.0,28.85,-3.580000000000002,-12.41,45411412.0,1289254216.46
23,300554.SZ,20241108,28.85,28.1,30.58,26.78,28.39,0.46000000000000085,1.62,77674956.0,2229119583.9
24,300554.SZ,20241101,28.39,23.83,32.85,23.0,24.34,4.050000000000001,16.64,68369010.0,1855523105.75
25,300554.SZ,20241025,24.34,24.12,27.49,23.26,24.08,0.26000000000000156,1.08,55130067.0,1366228443.22
26,300554.SZ,20241018,24.08,21.19,24.98,21.0,21.19,2.889999999999997,13.64,41281919.0,932715579.22
27,300554.SZ,20241011,21.19,27.8,27.8,20.8,23.58,-2.389999999999997,-10.14,39231201.0,947986345.56
28,300554.SZ,20240930,23.58,21.32,23.98,20.91,20.56,3.0199999999999996,14.69,10929009.0,245174828.62
29,300554.SZ,20240927,20.56,17.9,20.98,17.62,17.87,2.6899999999999977,15.05,22035641.0,421899049.27
30,300554.SZ,20240920,17.87,18.1,18.35,17.39,17.86,0.010000000000001563,0.06,7064482.0,126869315.09
31,300554.SZ,20240913,17.86,18.29,18.98,17.85,18.41,-0.5500000000000007,-2.99,12159520.0,224576579.4
32,300554.SZ,20240906,18.41,20.01,20.44,18.41,20.66,-2.25,-10.89,21151966.0,405312104.25
33,300554.SZ,20240830,20.66,20.5,22.0,18.53,20.33,0.33000000000000185,1.62,23145178.0,464172255.49
34,300554.SZ,20240823,20.33,22.0,22.4,20.18,22.36,-2.030000000000001,-9.08,17345522.0,369476857.53
35,300554.SZ,20240816,22.36,22.22,22.95,21.2,22.6,-0.240000000000002,-1.06,23014860.0,505359871.5
36,300554.SZ,20240809,22.6,23.4,24.01,21.38,23.65,-1.0499999999999972,-4.44,29729437.0,668988092.81
37,300554.SZ,20240802,23.65,23.38,25.88,22.67,23.37,0.2799999999999976,1.2,42126396.0,1024495804.18
38,300554.SZ,20240726,23.37,24.07,25.85,23.0,25.06,-1.6899999999999977,-6.74,53682594.0,1309248912.74
39,300554.SZ,20240719,25.06,22.5,25.75,20.6,22.78,2.2799999999999976,10.01,31876377.0,734487785.48
40,300554.SZ,20240712,22.78,21.23,23.73,20.67,21.43,1.3500000000000014,6.3,24655982.0,548974812.7
41,300554.SZ,20240705,21.43,23.34,23.48,20.73,23.3,-1.870000000000001,-8.03,22723900.0,503746570.0
42,300554.SZ,20240628,23.3,23.72,23.83,21.73,23.98,-0.6799999999999997,-2.84,30504356.0,694278127.96
43,300554.SZ,20240621,23.98,25.45,26.09,23.3,25.55,-1.5700000000000003,-6.14,38056307.0,954512099.52
44,300554.SZ,20240614,25.55,24.2,26.6,23.91,24.48,1.0700000000000003,4.37,45550052.0,1171770866.13
45,300554.SZ,20240607,24.48,26.52,27.72,23.39,26.78,-2.3000000000000007,-8.59,55715118.0,1414746959.74
46,300554.SZ,20240531,26.78,28.2,32.4,26.65,28.53,-1.75,-6.13,95540862.0,2766101251.54
47,300554.SZ,20240524,28.53,28.44,33.99,26.74,25.92,2.6099999999999994,10.07,146769547.0,4335389364.22
48,300554.SZ,20240517,25.92,22.0,25.92,20.81,22.26,3.66,16.44,32796225.0,764824841.4
49,300554.SZ,20240510,22.26,23.08,24.92,22.14,22.77,-0.509999999999998,-2.24,35623658.0,832632997.48
50,300554.SZ,20240430,22.77,22.87,23.64,22.41,22.86,-0.08999999999999986,-0.39,15160474.0,349081094.66
51,300554.SZ,20240426,22.86,19.76,23.87,19.21,20.02,2.84,14.19,33248732.0,713471747.83
52,300554.SZ,20240419,19.94,22.07,22.22,17.23,22.07,-2.129999999999999,-9.65,35909417.0,705581619.09
53,300554.SZ,20240412,22.07,23.0,23.2,21.45,23.03,-0.9600000000000009,-4.17,23410863.0,522719557.96
