,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300405.SZ,20250418,4.64,4.66,4.72,4.41,4.62,0.019999999999999574,0.43,60131517.0,277398436.54
1,300405.SZ,20250411,4.62,4.35,5.03,3.64,4.63,-0.009999999999999787,-0.22,79260139.0,341132254.52
2,300405.SZ,20250403,4.63,4.52,4.68,4.39,4.57,0.05999999999999961,1.31,33356966.0,152012581.79
3,300405.SZ,20250328,4.57,4.93,4.98,4.5,4.96,-0.3899999999999997,-7.86,61691326.0,291644908.3
4,300405.SZ,20250321,4.96,5.03,5.19,4.92,5.02,-0.05999999999999961,-1.2,46383072.0,235192235.93
5,300405.SZ,20250314,5.02,4.95,5.06,4.82,4.89,0.1299999999999999,2.66,45968555.0,227550689.98
6,300405.SZ,20250307,4.89,4.77,4.99,4.72,4.73,0.15999999999999925,3.38,47223738.0,229511461.64
7,300405.SZ,20250228,4.73,4.8,5.02,4.7,4.84,-0.10999999999999943,-2.27,54989309.0,269281138.36
8,300405.SZ,20250221,4.84,4.89,5.05,4.77,4.88,-0.040000000000000036,-0.82,52686070.0,257459366.44
9,300405.SZ,20250214,4.88,4.89,4.98,4.82,4.83,0.04999999999999982,1.04,39758947.0,194443095.2
10,300405.SZ,20250207,4.83,4.62,4.93,4.55,4.54,0.29000000000000004,6.39,28219889.0,134133600.57
11,300405.SZ,20250127,4.54,4.65,4.76,4.5,4.63,-0.08999999999999986,-1.94,11540849.0,53386162.76
12,300405.SZ,20250124,4.63,4.62,4.72,4.4,4.58,0.04999999999999982,1.09,52958712.0,242207072.17
13,300405.SZ,20250117,4.58,4.2,4.74,4.14,4.26,0.3200000000000003,7.51,55237283.0,250473958.97
14,300405.SZ,20250110,4.26,4.3,4.54,4.12,4.44,-0.1800000000000006,-4.05,82758194.0,363548023.78
15,300405.SZ,20250103,4.44,5.77,5.89,4.44,5.87,-1.4299999999999997,-24.36,159857073.0,829436620.6
16,300405.SZ,20241227,5.87,5.32,6.24,4.69,5.36,0.5099999999999998,9.51,161826149.0,865389403.86
17,300405.SZ,20241220,5.36,5.88,6.09,5.21,5.87,-0.5099999999999998,-8.69,81163699.0,452845600.24
18,300405.SZ,20241213,5.87,5.69,5.93,5.61,5.67,0.20000000000000018,3.53,84746252.0,488890505.81
19,300405.SZ,20241206,5.67,5.36,5.78,5.35,5.34,0.33000000000000007,6.18,90784873.0,507957997.6
20,300405.SZ,20241129,5.34,5.46,5.73,5.02,5.45,-0.11000000000000032,-2.02,125776905.0,676798191.84
21,300405.SZ,20241122,5.45,5.8,6.58,4.91,5.48,-0.03000000000000025,-0.55,289614544.0,1627714197.66
22,300405.SZ,20241115,5.48,5.22,5.48,5.1,5.22,0.2600000000000007,4.98,80132909.0,425759648.61
23,300405.SZ,20241108,5.22,4.83,5.38,4.71,4.82,0.39999999999999947,8.3,51806590.0,263698995.59
24,300405.SZ,20241101,4.82,5.04,5.3,4.8,4.99,-0.16999999999999993,-3.41,57940547.0,290388127.96
25,300405.SZ,20241025,4.99,4.78,5.17,4.71,4.73,0.2599999999999998,5.5,58403073.0,285774133.4
26,300405.SZ,20241018,4.73,4.34,4.84,4.34,4.29,0.4400000000000004,10.26,57005667.0,262603605.21
27,300405.SZ,20241011,4.29,5.48,5.58,4.26,4.69,-0.40000000000000036,-8.53,81759830.0,392438679.21
28,300405.SZ,20240930,4.69,4.28,4.78,4.2,4.15,0.54,13.01,24931276.0,112042337.58
29,300405.SZ,20240927,4.15,3.7,4.22,3.66,3.7,0.4500000000000002,12.16,44910874.0,177050999.0
30,300405.SZ,20240920,3.7,3.68,3.77,3.54,3.68,0.020000000000000018,0.54,15059110.0,55171730.2
31,300405.SZ,20240913,3.68,3.59,3.85,3.53,3.63,0.050000000000000266,1.38,27302560.0,101763021.0
32,300405.SZ,20240906,3.63,3.75,3.83,3.6,3.73,-0.10000000000000009,-2.68,28186285.0,104869797.3
33,300405.SZ,20240830,3.73,3.57,3.79,3.51,3.54,0.18999999999999995,5.37,29186993.0,106283817.01
34,300405.SZ,20240823,3.54,3.73,3.91,3.51,3.74,-0.20000000000000018,-5.35,36515881.0,136122536.16
35,300405.SZ,20240816,3.74,3.71,3.88,3.61,3.67,0.07000000000000028,1.91,42800400.0,160805645.96
36,300405.SZ,20240809,3.67,3.67,3.75,3.55,3.66,0.009999999999999787,0.27,23652637.0,86618702.06
37,300405.SZ,20240802,3.66,3.49,3.75,3.42,3.46,0.20000000000000018,5.78,26597725.0,96375349.95
