,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000887.SZ,20250425,16.84,15.82,17.27,15.7,16.13,0.7100000000000009,4.4,252846773.0,4227256808.03
1,000887.SZ,20250418,16.13,16.61,16.95,15.85,16.3,-0.1700000000000017,-1.04,200281082.0,3288210810.63
2,000887.SZ,20250411,16.3,16.9,17.16,13.88,18.36,-2.0599999999999987,-11.22,372067744.0,5796447988.33
3,000887.SZ,20250403,18.36,19.51,19.87,18.32,19.85,-1.490000000000002,-7.51,202787756.0,3830173070.71
4,000887.SZ,20250328,19.85,20.81,21.24,19.76,21.02,-1.1699999999999982,-5.57,263980398.0,5371440264.29
5,000887.SZ,20250321,21.02,22.49,24.01,21.01,22.3,-1.2800000000000011,-5.74,485581854.0,10850052463.9
6,000887.SZ,20250314,22.3,22.48,22.8,20.33,21.68,0.620000000000001,2.86,530709588.0,11544600284.56
7,000887.SZ,20250307,21.68,21.2,22.15,20.37,20.68,1.0,4.84,534030225.0,11371796721.33
8,000887.SZ,20250228,20.68,20.52,24.55,20.2,19.76,0.9199999999999982,4.66,850933328.0,18979964992.1
9,000887.SZ,20250221,19.76,16.71,19.76,16.58,16.63,3.1300000000000026,18.82,496396206.0,8865351108.83
10,000887.SZ,20250214,16.63,15.15,18.0,14.83,15.15,1.4799999999999986,9.77,555028341.0,9170346557.5
11,000887.SZ,20250207,15.15,14.2,15.42,13.7,14.07,1.08,7.68,245857437.0,3605646646.33
12,000887.SZ,20250127,14.07,14.8,14.87,14.04,14.78,-0.7099999999999991,-4.8,62731686.0,895648973.89
13,000887.SZ,20250124,14.78,13.74,15.0,13.42,13.62,1.1600000000000001,8.52,318167427.0,4493039584.93
14,000887.SZ,20250117,13.62,12.4,13.88,12.15,12.4,1.2199999999999989,9.84,250143957.0,3339264059.59
15,000887.SZ,20250110,12.4,12.25,12.88,11.91,12.25,0.15000000000000036,1.22,123657063.0,1527226636.23
16,000887.SZ,20250103,12.25,13.68,13.82,12.21,13.65,-1.4000000000000004,-10.26,125232534.0,1635576348.82
17,000887.SZ,20241227,13.65,13.6,13.87,13.15,13.49,0.16000000000000014,1.19,140475536.0,1897707481.85
18,000887.SZ,20241220,13.49,13.68,14.0,12.97,13.6,-0.10999999999999943,-0.81,182968071.0,2453059808.99
19,000887.SZ,20241213,13.6,12.69,14.55,12.63,12.73,0.8699999999999992,6.83,323570029.0,4456534102.76
20,000887.SZ,20241206,12.73,12.65,12.81,12.43,12.63,0.09999999999999964,0.79,80241676.0,1013212206.35
21,000887.SZ,20241129,12.63,12.66,12.8,12.2,12.57,0.0600000000000005,0.48,89265297.0,1115770524.26
22,000887.SZ,20241122,12.57,13.26,13.35,12.57,13.17,-0.5999999999999996,-4.56,103647409.0,1358418247.71
23,000887.SZ,20241115,13.17,13.7,14.39,13.17,13.71,-0.5400000000000009,-3.94,158373944.0,2196378043.42
24,000887.SZ,20241108,13.71,13.02,14.05,13.02,13.07,0.6400000000000006,4.9,166159501.0,2241841613.35
25,000887.SZ,20241101,13.07,13.9,14.06,13.03,13.92,-0.8499999999999996,-6.11,135915487.0,1836624996.41
26,000887.SZ,20241025,13.92,13.41,14.09,13.11,13.4,0.5199999999999996,3.88,120522196.0,1631069217.39
27,000887.SZ,20241018,13.4,13.26,13.65,12.8,13.28,0.120000000000001,0.9,96051796.0,1268748141.6
28,000887.SZ,20241011,13.28,15.37,15.37,13.1,13.97,-0.6900000000000013,-4.94,136988732.0,1957884130.77
29,000887.SZ,20240930,13.97,13.3,14.02,13.26,12.87,1.1000000000000014,8.55,38674447.0,528832290.73
30,000887.SZ,20240927,12.87,11.73,13.15,11.66,11.78,1.0899999999999999,9.25,82328943.0,1011999282.42
31,000887.SZ,20240920,11.78,11.62,12.0,11.55,11.58,0.1999999999999993,1.73,23331335.0,274332773.55
32,000887.SZ,20240913,11.58,11.69,12.01,11.47,11.71,-0.13000000000000078,-1.11,40012106.0,468794142.46
33,000887.SZ,20240906,11.71,11.37,12.02,11.28,11.27,0.4400000000000013,3.9,73513887.0,859685827.94
34,000887.SZ,20240830,11.27,10.65,11.46,10.61,10.68,0.5899999999999999,5.52,45027895.0,493625299.75
35,000887.SZ,20240823,10.68,10.97,11.14,10.5,10.85,-0.16999999999999993,-1.57,36032200.0,387881407.19
36,000887.SZ,20240816,10.85,11.04,11.09,10.76,11.09,-0.2400000000000002,-2.16,39883101.0,436315011.97
37,000887.SZ,20240809,11.09,11.45,11.6,11.0,11.49,-0.40000000000000036,-3.48,46256847.0,519812120.14
38,000887.SZ,20240802,11.49,11.83,12.16,11.38,11.83,-0.33999999999999986,-2.87,51331936.0,604668198.69
39,000887.SZ,20240726,11.83,12.41,12.56,11.31,12.45,-0.6199999999999992,-4.98,56482835.0,668563733.64
40,000887.SZ,20240719,12.45,12.9,13.05,12.33,12.77,-0.3200000000000003,-2.51,49417817.0,625437283.98
41,000887.SZ,20240712,12.77,11.91,12.87,11.64,11.93,0.8399999999999999,7.04,67865123.0,841600060.07
42,000887.SZ,20240705,11.93,12.18,12.51,11.76,12.24,-0.3100000000000005,-2.53,47913130.0,580396404.35
43,000887.SZ,20240628,12.24,12.58,12.63,12.1,12.68,-0.4399999999999995,-3.47,45495919.0,561393132.82
44,000887.SZ,20240621,12.47,12.51,12.95,12.23,12.52,-0.049999999999998934,-0.4,58590310.0,750553372.52
45,000887.SZ,20240614,12.52,12.55,12.74,12.34,12.61,-0.08999999999999986,-0.71,40305747.0,513145601.61
46,000887.SZ,20240607,12.61,12.79,12.99,12.41,12.78,-0.16999999999999993,-1.33,50386887.0,650716195.4
47,000887.SZ,20240531,12.78,12.65,12.94,12.3,12.68,0.09999999999999964,0.79,43258110.0,558682688.84
48,000887.SZ,20240524,12.68,13.26,13.42,12.66,13.23,-0.5500000000000007,-4.16,60190321.0,797764230.76
