,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301565.SZ,20250425,19.64,20.53,21.48,19.54,20.54,-0.8999999999999986,-4.38,22268720.0,455631316.4
1,301565.SZ,20250418,20.54,20.75,21.51,20.23,20.38,0.16000000000000014,0.79,22294490.0,466275857.92
2,301565.SZ,20250411,20.38,21.28,21.95,18.55,23.3,-2.9200000000000017,-12.53,32043261.0,643015791.47
3,301565.SZ,20250403,23.3,21.49,23.98,21.24,21.46,1.8399999999999999,8.57,35417142.0,819445418.65
4,301565.SZ,20250328,21.46,22.0,22.88,20.89,22.03,-0.5700000000000003,-2.59,15723542.0,344912370.2
5,301565.SZ,20250321,22.03,22.14,23.09,21.99,22.15,-0.11999999999999744,-0.54,17295205.0,389511159.25
6,301565.SZ,20250314,22.15,22.66,23.26,21.66,22.73,-0.5800000000000018,-2.55,16122538.0,361224844.16
7,301565.SZ,20250307,22.73,22.29,23.58,22.29,22.28,0.4499999999999993,2.02,25366545.0,582264122.75
8,301565.SZ,20250228,22.28,23.18,24.9,22.19,23.17,-0.8900000000000006,-3.84,40221341.0,948372969.9
9,301565.SZ,20250221,23.17,22.73,24.33,22.52,23.09,0.08000000000000185,0.35,41439733.0,964835074.18
10,301565.SZ,20250214,23.09,21.17,23.95,20.98,21.11,1.9800000000000004,9.38,29774500.0,652321579.47
11,301565.SZ,20250207,21.11,20.15,21.31,20.01,19.93,1.1799999999999997,5.92,10961500.0,227378071.07
12,301565.SZ,20250127,19.93,20.57,20.69,19.85,20.43,-0.5,-2.45,2852964.0,57698389.26
13,301565.SZ,20250124,20.43,20.59,20.92,20.03,20.46,-0.030000000000001137,-0.15,12907459.0,264926873.73
14,301565.SZ,20250117,20.46,19.45,21.12,19.3,19.86,0.6000000000000014,3.02,15809926.0,324597811.56
15,301565.SZ,20250110,19.86,19.93,21.19,19.38,19.93,-0.07000000000000028,-0.35,17799416.0,363274961.9
16,301565.SZ,20250103,19.93,22.02,22.19,19.93,22.11,-2.1799999999999997,-9.86,14739777.0,312674195.82
17,301565.SZ,20241227,22.11,23.36,23.68,21.98,23.61,-1.5,-6.35,25668474.0,582226888.47
18,301565.SZ,20241220,23.61,24.75,26.49,22.78,24.79,-1.1799999999999997,-4.76,37189511.0,900907357.77
19,301565.SZ,20241213,24.79,25.63,27.21,24.72,25.64,-0.8500000000000014,-3.32,41689798.0,1075054082.96
20,301565.SZ,20241206,25.64,25.03,28.39,24.81,25.03,0.6099999999999994,2.44,73943684.0,1954919051.69
21,301565.SZ,20241129,25.03,20.6,28.22,20.2,20.43,4.600000000000001,22.52,83322176.0,2065310961.94
22,301565.SZ,20241122,20.43,22.76,22.76,20.43,22.9,-2.469999999999999,-10.79,33605482.0,722874473.65
23,301565.SZ,20241115,22.9,22.02,25.6,21.95,22.29,0.6099999999999994,2.74,54501272.0,1270949643.93
24,301565.SZ,20241108,22.29,20.2,23.29,20.1,20.23,2.0599999999999987,10.18,46305613.0,1021099549.41
25,301565.SZ,20241101,20.23,21.63,21.86,20.18,21.56,-1.3299999999999983,-6.17,30995020.0,649941931.27
26,301565.SZ,20241025,21.56,21.1,22.38,20.85,21.2,0.35999999999999943,1.7,42649749.0,921396192.07
27,301565.SZ,20241018,21.2,20.16,21.61,19.73,20.13,1.0700000000000003,5.32,40107878.0,824519373.39
28,301565.SZ,20241011,20.13,26.0,26.0,19.82,21.99,-1.8599999999999994,-8.46,63986325.0,1457024148.63
29,301565.SZ,20240930,21.99,19.83,22.2,19.41,18.98,3.009999999999998,15.86,19724445.0,409621550.9
30,301565.SZ,20240927,18.98,16.59,19.23,16.5,16.61,2.370000000000001,14.27,34421948.0,610328167.69
31,301565.SZ,20240920,16.61,16.86,17.09,16.24,16.85,-0.240000000000002,-1.42,10565901.0,176588968.77
32,301565.SZ,20240913,16.85,17.54,17.9,16.85,17.7,-0.8499999999999979,-4.8,19517807.0,341272992.32
33,301565.SZ,20240906,17.7,18.8,19.72,17.7,18.76,-1.0600000000000023,-5.65,40749295.0,767039315.24
34,301565.SZ,20240830,18.76,18.05,19.07,17.71,18.1,0.6600000000000001,3.65,31454514.0,578692196.03
35,301565.SZ,20240823,18.1,20.0,20.04,17.74,19.94,-1.8399999999999999,-9.23,33291765.0,621948912.86
36,301565.SZ,20240816,19.94,21.11,21.56,19.8,21.26,-1.3200000000000003,-6.21,33320848.0,689440587.39
37,301565.SZ,20240809,21.26,22.0,25.89,21.22,22.2,-0.9399999999999977,-4.23,96752232.0,2262787127.1
38,301565.SZ,20240802,22.2,20.05,23.67,19.89,20.09,2.1099999999999994,10.5,58071148.0,1239001901.73
39,301565.SZ,20240726,20.09,21.21,21.73,19.73,21.21,-1.120000000000001,-5.28,31611003.0,653598519.65
40,301565.SZ,20240719,21.21,22.26,22.69,20.76,22.44,-1.2300000000000004,-5.48,39410232.0,851638392.33
41,301565.SZ,20240712,22.44,22.26,24.16,21.83,22.54,-0.09999999999999787,-0.44,66194936.0,1507882405.72
42,301565.SZ,20240705,22.54,24.88,25.35,22.42,25.17,-2.6300000000000026,-10.45,63276413.0,1519540917.59
43,301565.SZ,20240628,25.17,30.38,32.65,24.9,31.28,-6.109999999999999,-19.53,111949450.0,3175653728.3
44,301565.SZ,20240621,31.28,50.0,50.0,31.04,11.88,19.4,163.3,73257809.0,2860242300.55
