,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000681.SZ,20250425,19.24,18.79,19.78,18.62,18.79,0.4499999999999993,2.39,125106890.0,2415398256.82
1,000681.SZ,20250418,18.79,19.48,20.22,18.65,19.29,-0.5,-2.59,139552243.0,2694555460.58
2,000681.SZ,20250411,19.29,18.7,19.82,16.1,20.78,-1.490000000000002,-7.17,197100063.0,3632785585.76
3,000681.SZ,20250403,20.78,21.39,21.98,20.75,22.25,-1.4699999999999989,-6.61,102472779.0,2184018123.13
4,000681.SZ,20250328,22.25,22.04,23.22,20.91,22.1,0.14999999999999858,0.68,167885951.0,3636131848.21
5,000681.SZ,20250321,22.1,23.34,23.85,22.07,23.4,-1.2999999999999972,-5.56,167349254.0,3869689663.36
6,000681.SZ,20250314,23.4,24.88,25.24,23.0,25.17,-1.7700000000000031,-7.03,292396143.0,7020124684.13
7,000681.SZ,20250307,25.17,23.35,27.5,22.58,23.34,1.8300000000000018,7.84,413009440.0,10389560313.85
8,000681.SZ,20250228,23.34,25.9,26.45,23.23,25.9,-2.5599999999999987,-9.88,370887997.0,9153735156.17
9,000681.SZ,20250221,25.9,27.0,27.39,24.29,27.52,-1.620000000000001,-5.89,583196568.0,14907939041.83
10,000681.SZ,20250214,27.52,25.5,30.57,24.86,26.51,1.009999999999998,3.81,952002410.0,26435272424.64
11,000681.SZ,20250207,26.51,25.22,28.16,24.13,24.18,2.330000000000002,9.64,708170320.0,18240893366.41
12,000681.SZ,20250127,24.18,23.66,24.19,23.18,21.99,2.1900000000000013,9.96,168305035.0,4024560387.7
13,000681.SZ,20250124,21.99,21.8,23.08,19.73,21.53,0.4599999999999973,2.14,616713613.0,13210507775.83
14,000681.SZ,20250117,21.53,20.22,22.83,19.93,20.65,0.8800000000000026,4.26,518214760.0,11243377003.42
15,000681.SZ,20250110,20.65,20.0,22.74,19.65,20.31,0.33999999999999986,1.67,498271762.0,10528005481.11
16,000681.SZ,20250103,20.31,22.44,22.88,20.0,22.37,-2.0600000000000023,-9.21,384422083.0,8245854517.07
17,000681.SZ,20241227,22.37,31.39,31.4,22.12,30.99,-8.619999999999997,-27.82,754041670.0,18557731680.88
