,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601866.SH,20250425,2.28,2.25,2.29,2.24,2.25,0.029999999999999805,1.33,230231099.0,521989769.0
1,601866.SH,20250418,2.25,2.28,2.29,2.22,2.27,-0.020000000000000018,-0.88,239159586.0,538534364.0
2,601866.SH,20250411,2.27,2.29,2.35,2.11,2.35,-0.08000000000000007,-3.4,479848765.0,1063012241.0
3,601866.SH,20250403,2.35,2.38,2.39,2.32,2.39,-0.040000000000000036,-1.67,213778311.0,501860990.0
4,601866.SH,20250328,2.39,2.44,2.45,2.37,2.42,-0.029999999999999805,-1.24,311502428.0,751125738.0
5,601866.SH,20250321,2.42,2.38,2.46,2.36,2.37,0.04999999999999982,2.11,435580201.0,1049266260.0
6,601866.SH,20250314,2.37,2.34,2.37,2.28,2.33,0.040000000000000036,1.72,311783015.0,724449316.0
7,601866.SH,20250307,2.33,2.32,2.35,2.29,2.32,0.010000000000000231,0.43,267539442.0,621291555.0
8,601866.SH,20250228,2.32,2.35,2.4,2.32,2.36,-0.040000000000000036,-1.69,325337826.0,767096670.0
9,601866.SH,20250221,2.36,2.41,2.42,2.33,2.4,-0.040000000000000036,-1.67,326983250.0,776216564.0
10,601866.SH,20250214,2.4,2.46,2.5,2.39,2.46,-0.06000000000000005,-2.44,335552511.0,817482050.0
11,601866.SH,20250207,2.46,2.44,2.48,2.39,2.43,0.029999999999999805,1.23,190966096.0,464397977.0
12,601866.SH,20250127,2.43,2.43,2.5,2.43,2.44,-0.009999999999999787,-0.41,61661482.0,151441160.0
13,601866.SH,20250124,2.44,2.47,2.48,2.39,2.46,-0.020000000000000018,-0.81,266098240.0,647531306.0
14,601866.SH,20250117,2.46,2.41,2.49,2.39,2.41,0.04999999999999982,2.07,262363886.0,642360504.0
15,601866.SH,20250110,2.41,2.47,2.5,2.41,2.47,-0.06000000000000005,-2.43,275359064.0,675595262.0
16,601866.SH,20250103,2.47,2.64,2.68,2.46,2.64,-0.16999999999999993,-6.44,297672233.0,765751189.0
17,601866.SH,20241227,2.64,2.6,2.66,2.56,2.61,0.03000000000000025,1.15,310780725.0,812320838.0
18,601866.SH,20241220,2.61,2.69,2.73,2.59,2.7,-0.0900000000000003,-3.33,369324242.0,982697690.0
19,601866.SH,20241213,2.7,2.76,2.8,2.68,2.76,-0.05999999999999961,-2.17,530659790.0,1450225963.0
20,601866.SH,20241206,2.76,2.62,2.77,2.61,2.61,0.1499999999999999,5.75,413420156.0,1107856289.0
21,601866.SH,20241129,2.61,2.58,2.64,2.5,2.6,0.009999999999999787,0.38,393212841.0,1012804488.0
22,601866.SH,20241122,2.6,2.63,2.73,2.6,2.63,-0.029999999999999805,-1.14,399750902.0,1067537426.0
23,601866.SH,20241115,2.63,2.75,2.76,2.62,2.77,-0.14000000000000012,-5.05,415078317.0,1115951556.0
24,601866.SH,20241108,2.77,2.67,2.85,2.62,2.66,0.10999999999999988,4.14,561915573.0,1534090043.0
25,601866.SH,20241101,2.66,2.54,2.7,2.5,2.52,0.14000000000000012,5.56,512700611.0,1330478431.0
26,601866.SH,20241025,2.52,2.55,2.62,2.47,2.41,0.10999999999999988,4.56,470433805.0,1194865626.0
27,601866.SH,20241018,2.41,2.43,2.47,2.34,2.4,0.010000000000000231,0.42,399192771.0,970153419.0
28,601866.SH,20241011,2.4,2.88,2.88,2.37,2.62,-0.2200000000000002,-8.4,728609894.0,1881098775.0
29,601866.SH,20240930,2.62,2.47,2.63,2.46,2.39,0.22999999999999998,9.62,152923875.0,393543149.0
30,601866.SH,20240927,2.39,2.1,2.41,2.09,2.11,0.28000000000000025,13.27,304575031.0,693244335.0
31,601866.SH,20240920,2.11,2.07,2.14,2.02,2.08,0.029999999999999805,1.44,124352689.0,262511452.0
32,601866.SH,20240913,2.08,2.14,2.14,2.04,2.14,-0.06000000000000005,-2.8,201192099.0,423322643.0
33,601866.SH,20240906,2.14,2.31,2.31,2.14,2.34,-0.19999999999999973,-8.55,236768399.0,526672170.0
34,601866.SH,20240830,2.34,2.31,2.34,2.25,2.31,0.029999999999999805,1.3,168140870.0,389665781.0
35,601866.SH,20240823,2.31,2.35,2.41,2.28,2.36,-0.04999999999999982,-2.12,182984650.0,432747016.0
36,601866.SH,20240816,2.36,2.36,2.38,2.31,2.36,0.0,0.0,174644166.0,413258806.0
37,601866.SH,20240809,2.36,2.4,2.46,2.36,2.4,-0.040000000000000036,-1.67,202791607.0,491688027.0
38,601866.SH,20240802,2.4,2.37,2.45,2.34,2.36,0.040000000000000036,1.69,205425439.0,496192778.0
39,601866.SH,20240726,2.33,2.38,2.42,2.29,2.39,-0.06000000000000005,-2.51,225810971.0,540911943.0
40,601866.SH,20240719,2.39,2.41,2.43,2.35,2.43,-0.040000000000000036,-1.65,199120136.0,486906240.0
41,601866.SH,20240712,2.43,2.54,2.54,2.41,2.53,-0.09999999999999964,-3.95,243429913.0,613982896.0
42,601866.SH,20240705,2.53,2.54,2.6,2.5,2.53,0.0,0.0,210800722.0,550256210.0
43,601866.SH,20240628,2.53,2.52,2.56,2.44,2.52,0.009999999999999787,0.4,299830147.0,762889298.0
44,601866.SH,20240621,2.52,2.54,2.58,2.48,2.55,-0.029999999999999805,-1.18,280085016.0,723553177.0
45,601866.SH,20240614,2.55,2.73,2.8,2.53,2.73,-0.18000000000000016,-6.59,470508937.0,1247725988.0
46,601866.SH,20240607,2.73,2.62,2.76,2.55,2.61,0.1200000000000001,4.6,634697447.0,1731004141.0
47,601866.SH,20240531,2.61,2.61,2.74,2.59,2.61,0.0,0.0,499396190.0,1353309282.0
48,601866.SH,20240524,2.61,2.59,2.72,2.57,2.59,0.020000000000000018,0.77,499302166.0,1343771821.0
49,601866.SH,20240517,2.59,2.65,2.76,2.53,2.65,-0.06000000000000005,-2.26,950045094.0,2569500207.0
50,601866.SH,20240510,2.65,2.43,2.8,2.39,2.41,0.23999999999999977,9.96,726869214.0,1928073993.0
51,601866.SH,20240430,2.41,2.42,2.44,2.38,2.42,-0.009999999999999787,-0.41,134149610.0,329247109.0
52,601866.SH,20240426,2.42,2.48,2.5,2.37,2.48,-0.06000000000000005,-2.42,259579977.0,639412925.0
53,601866.SH,20240419,2.48,2.41,2.52,2.37,2.42,0.06000000000000005,2.48,367716959.0,918103578.0
54,601866.SH,20240412,2.42,2.39,2.44,2.36,2.39,0.029999999999999805,1.26,262859915.0,644986032.0
