,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605198.SH,20250418,39.55,38.2,40.27,37.53,38.58,0.9699999999999989,2.51,8899821.0,345188984.0
1,605198.SH,20250411,38.58,37.04,38.95,34.32,38.38,0.19999999999999574,0.52,12888166.0,475466552.0
2,605198.SH,20250403,38.38,36.35,39.33,36.26,36.46,1.9200000000000017,5.27,6307613.0,238318540.0
3,605198.SH,20250328,36.46,36.99,37.18,36.09,36.89,-0.4299999999999997,-1.17,6463617.0,236801910.0
4,605198.SH,20250321,36.89,36.77,37.3,36.2,36.77,0.11999999999999744,0.33,3883188.0,142846373.0
5,605198.SH,20250314,36.77,35.0,38.22,33.54,34.98,1.7900000000000063,5.12,10151826.0,369840512.0
6,605198.SH,20250307,34.98,32.28,34.99,32.08,32.28,2.6999999999999957,8.36,6625979.0,222274605.0
7,605198.SH,20250228,32.28,31.0,33.0,30.34,30.7,1.5800000000000018,5.15,4335633.0,136790385.0
8,605198.SH,20250221,30.7,31.09,31.71,29.27,31.09,-0.39000000000000057,-1.25,5455793.0,166849594.0
9,605198.SH,20250214,31.09,29.4,31.82,28.56,29.36,1.7300000000000004,5.89,7348679.0,221247760.0
10,605198.SH,20250207,29.36,29.53,29.95,28.65,29.53,-0.1700000000000017,-0.58,2469886.0,72151809.0
11,605198.SH,20250127,29.53,29.92,30.61,29.5,29.85,-0.3200000000000003,-1.07,684986.0,20587083.0
12,605198.SH,20250124,29.85,30.04,30.5,29.29,30.04,-0.18999999999999773,-0.63,3682572.0,109595122.0
13,605198.SH,20250117,30.04,26.78,30.41,26.52,27.09,2.9499999999999993,10.89,6533892.0,190118145.0
14,605198.SH,20250110,27.09,27.3,28.18,26.01,27.23,-0.14000000000000057,-0.51,4905600.0,133984023.0
15,605198.SH,20250103,27.23,28.14,28.48,27.2,28.31,-1.0799999999999983,-3.81,4786500.0,133303831.0
16,605198.SH,20241227,28.31,27.74,29.11,27.32,27.85,0.4599999999999973,1.65,8979010.0,254356875.0
17,605198.SH,20241220,27.85,28.99,29.06,27.03,28.9,-1.0499999999999972,-3.63,11539379.0,322377685.0
18,605198.SH,20241213,28.9,33.48,35.19,28.71,33.52,-4.6200000000000045,-13.78,27272919.0,860199603.0
19,605198.SH,20241206,33.52,29.0,34.0,28.66,28.92,4.600000000000001,15.91,18948463.0,595510962.0
20,605198.SH,20241129,28.92,26.3,29.92,26.24,26.4,2.520000000000003,9.55,15189761.0,430206277.0
21,605198.SH,20241122,26.4,26.11,27.45,25.26,26.12,0.2799999999999976,1.07,8240378.0,218632031.0
22,605198.SH,20241115,26.12,28.01,28.35,25.9,28.01,-1.8900000000000006,-6.75,10484700.0,281402737.0
23,605198.SH,20241108,28.01,24.0,28.75,23.55,23.85,4.16,17.44,19946370.0,528284821.0
24,605198.SH,20241101,23.85,24.58,25.23,23.41,24.54,-0.6899999999999977,-2.81,10472482.0,252970910.0
25,605198.SH,20241025,24.54,23.85,25.5,23.68,23.85,0.6899999999999977,2.89,12986273.0,320919090.0
26,605198.SH,20241018,23.85,23.52,24.28,22.87,23.18,0.6700000000000017,2.89,9129360.0,215683063.0
27,605198.SH,20241011,23.18,30.6,30.6,22.93,27.87,-4.690000000000001,-16.83,17183460.0,455142852.0
28,605198.SH,20240930,27.87,26.55,27.87,25.51,25.34,2.530000000000001,9.98,7761799.0,209517841.0
29,605198.SH,20240927,25.34,20.89,25.34,20.55,20.55,4.789999999999999,23.31,21115939.0,477585955.0
30,605198.SH,20240920,20.55,19.96,21.42,19.82,20.22,0.33000000000000185,1.63,3302800.0,68326474.0
31,605198.SH,20240913,20.22,20.95,21.19,20.19,20.97,-0.75,-3.58,3479230.0,72204384.0
32,605198.SH,20240906,20.97,21.31,21.63,20.71,21.46,-0.490000000000002,-2.28,4557820.0,96809585.0
33,605198.SH,20240830,21.46,21.0,21.6,20.61,21.22,0.240000000000002,1.13,5852140.0,123796536.0
34,605198.SH,20240823,21.22,21.76,22.12,21.04,21.95,-0.7300000000000004,-3.33,4025396.0,86400638.0
35,605198.SH,20240816,21.95,22.06,22.67,21.7,22.48,-0.5300000000000011,-2.36,6010880.0,133623655.0
36,605198.SH,20240809,22.48,23.27,23.93,22.3,23.61,-1.129999999999999,-4.79,12113376.0,279102692.0
37,605198.SH,20240802,23.61,22.61,26.5,22.37,22.68,0.9299999999999997,4.1,19611083.0,474665632.0
38,605198.SH,20240726,22.68,23.8,23.92,22.26,23.8,-1.120000000000001,-4.71,4486900.0,102691481.0
39,605198.SH,20240719,23.8,24.21,24.49,23.35,24.13,-0.3299999999999983,-1.37,4041960.0,96370859.0
40,605198.SH,20240712,24.13,24.86,24.86,23.64,24.84,-0.7100000000000009,-2.86,4639200.0,112360540.0
41,605198.SH,20240705,24.84,26.6,26.68,24.48,26.4,-1.5599999999999987,-5.91,5342797.0,136303409.0
42,605198.SH,20240628,26.4,27.3,27.54,26.09,27.54,-1.1400000000000006,-4.14,4762800.0,127723305.0
43,605198.SH,20240621,27.31,28.45,28.94,27.08,28.59,-1.2800000000000011,-4.48,4723200.0,133716980.0
44,605198.SH,20240614,28.59,28.46,29.39,28.26,28.86,-0.2699999999999996,-0.94,4591700.0,133280656.0
45,605198.SH,20240607,28.86,30.21,31.12,28.58,30.15,-1.2899999999999991,-4.28,7835600.0,237098301.0
46,605198.SH,20240531,30.15,36.34,37.0,30.05,36.43,-6.280000000000001,-17.24,12849102.0,415861661.0
47,605198.SH,20240524,36.43,38.18,40.05,36.39,37.37,-0.9399999999999977,-2.52,7299020.0,280974579.0
48,605198.SH,20240517,37.37,40.09,43.43,36.58,41.86,-4.490000000000002,-10.73,9039251.0,359956529.0
49,605198.SH,20240510,41.86,39.66,49.09,38.68,38.59,3.269999999999996,8.47,12677392.0,562476365.0
50,605198.SH,20240430,38.59,40.27,40.27,36.58,40.64,-2.049999999999997,-5.04,5586772.0,215138793.0
51,605198.SH,20240426,40.64,44.53,47.98,39.77,43.7,-3.0600000000000023,-7.0,12672751.0,548619479.0
52,605198.SH,20240419,43.7,37.6,43.7,33.42,36.91,6.790000000000006,18.4,17232837.0,672155155.0
53,605198.SH,20240412,36.91,40.66,46.14,36.38,39.86,-2.950000000000003,-7.4,22775769.0,941957064.0
