,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300020.SZ,20250425,3.63,3.52,3.78,3.48,3.46,0.16999999999999993,4.91,136257370.0,498221822.62
1,300020.SZ,20250418,3.46,3.27,3.69,3.26,3.25,0.20999999999999996,6.46,144324214.0,493755969.03
2,300020.SZ,20250411,3.25,3.1,3.32,2.77,3.39,-0.14000000000000012,-4.13,155189234.0,473603395.52
3,300020.SZ,20250403,3.39,3.37,3.53,3.24,3.38,0.010000000000000231,0.3,87078837.0,293263950.81
4,300020.SZ,20250328,3.38,3.27,3.5,3.07,3.26,0.1200000000000001,3.68,152978538.0,506425862.35
5,300020.SZ,20250321,3.26,3.14,3.31,3.04,3.13,0.1299999999999999,4.15,113742000.0,357688544.6
6,300020.SZ,20250314,3.13,3.09,3.29,3.08,3.09,0.040000000000000036,1.29,108870172.0,343877450.62
7,300020.SZ,20250307,3.09,3.04,3.23,2.94,3.03,0.06000000000000005,1.98,134637127.0,418495007.29
8,300020.SZ,20250228,3.03,3.12,3.21,2.95,3.2,-0.17000000000000037,-5.31,132472284.0,410098248.17
9,300020.SZ,20250221,3.2,3.39,3.56,3.17,3.32,-0.11999999999999966,-3.61,145450526.0,485189310.15
10,300020.SZ,20250214,3.32,3.11,3.38,3.11,3.17,0.1499999999999999,4.73,169729543.0,548784162.7
11,300020.SZ,20250207,3.17,2.89,3.37,2.87,2.83,0.33999999999999986,12.01,127198401.0,398321250.53
12,300020.SZ,20250127,2.83,2.69,2.94,2.69,2.72,0.10999999999999988,4.04,34249260.0,97526356.8
13,300020.SZ,20250124,2.72,2.82,2.95,2.65,2.84,-0.11999999999999966,-4.23,163261918.0,458258115.87
14,300020.SZ,20250117,2.84,3.13,3.21,2.77,3.13,-0.29000000000000004,-9.27,177616885.0,539131765.29
15,300020.SZ,20250110,3.13,3.49,3.49,3.05,3.67,-0.54,-14.71,228616589.0,734627977.0
16,300020.SZ,20250103,3.67,3.39,3.96,3.28,3.36,0.31000000000000005,9.23,224607645.0,824626041.14
17,300020.SZ,20241227,3.36,3.85,3.94,3.03,3.94,-0.5800000000000001,-14.72,279610078.0,938397323.84
18,300020.SZ,20241220,3.94,4.04,4.14,3.17,4.04,-0.10000000000000009,-2.48,341534377.0,1253854050.98
19,300020.SZ,20241213,4.04,3.51,4.22,3.42,3.47,0.5699999999999998,16.43,419818400.0,1620774782.04
20,300020.SZ,20241206,3.47,3.03,3.58,2.85,2.92,0.5500000000000003,18.84,318157747.0,986158946.7
21,300020.SZ,20241129,2.92,2.39,3.07,2.3,2.4,0.52,21.67,352067971.0,972531604.12
22,300020.SZ,20241122,2.4,2.67,2.69,2.38,2.62,-0.2200000000000002,-8.4,226380145.0,568629832.09
23,300020.SZ,20241115,2.62,2.9,3.08,2.61,2.9,-0.2799999999999998,-9.66,281291725.0,809412983.15
24,300020.SZ,20241108,2.9,2.67,3.04,2.63,2.71,0.18999999999999995,7.01,323650858.0,904166446.22
25,300020.SZ,20241101,2.71,2.39,3.14,2.38,2.41,0.2999999999999998,12.45,456609875.0,1253619925.44
26,300020.SZ,20241025,2.41,2.22,2.47,2.19,2.2,0.20999999999999996,9.55,296886495.0,698343276.14
27,300020.SZ,20241018,2.2,2.2,2.24,2.09,2.18,0.020000000000000018,0.92,229029817.0,498051976.42
28,300020.SZ,20241011,2.18,2.56,2.67,2.14,2.26,-0.07999999999999963,-3.54,364492289.0,881789750.89
29,300020.SZ,20240930,2.26,1.99,2.32,1.99,2.01,0.25,12.44,135719449.0,288757969.16
30,300020.SZ,20240927,2.01,1.76,2.06,1.72,1.77,0.23999999999999977,13.56,184032230.0,343757596.02
31,300020.SZ,20240920,1.77,1.7,1.78,1.64,1.95,-0.17999999999999994,-9.23,121776310.0,210375540.08
32,300020.SZ,20240913,1.95,2.06,2.08,1.93,2.08,-0.13000000000000012,-6.25,141168028.0,280388097.46
33,300020.SZ,20240906,2.08,1.97,2.19,1.97,1.98,0.10000000000000009,5.05,253095249.0,521388586.31
34,300020.SZ,20240830,1.98,1.82,2.03,1.79,1.81,0.16999999999999993,9.39,193567585.0,371022050.9
35,300020.SZ,20240823,1.81,1.98,2.0,1.8,2.0,-0.18999999999999995,-9.5,189088531.0,362173517.14
36,300020.SZ,20240816,2.0,2.12,2.16,1.95,2.17,-0.16999999999999993,-7.83,217924703.0,443684253.93
37,300020.SZ,20240809,2.17,2.01,2.47,1.99,2.03,0.14000000000000012,6.9,447624100.0,1004718441.97
38,300020.SZ,20240802,2.03,1.92,2.09,1.9,1.95,0.07999999999999985,4.1,220454842.0,439626892.33
39,300020.SZ,20240726,1.95,1.86,2.14,1.86,1.87,0.07999999999999985,4.28,302011695.0,601442369.98
40,300020.SZ,20240719,1.87,1.77,1.88,1.72,1.78,0.09000000000000008,5.06,193895742.0,351481926.15
41,300020.SZ,20240712,1.78,1.78,1.83,1.65,1.83,-0.050000000000000044,-2.73,176458496.0,307374793.36
42,300020.SZ,20240705,1.83,1.69,1.94,1.62,1.71,0.1200000000000001,7.02,255233655.0,459341690.84
43,300020.SZ,20240628,1.71,1.89,1.89,1.67,1.91,-0.19999999999999996,-10.47,213566962.0,378904309.56
44,300020.SZ,20240621,1.91,1.9,2.23,1.9,1.88,0.030000000000000027,1.6,285868759.0,576244477.9
45,300020.SZ,20240614,1.88,1.86,2.05,1.83,1.9,-0.020000000000000018,-1.05,223582043.0,435997344.5
46,300020.SZ,20240607,1.9,2.01,2.07,1.73,2.17,-0.27,-12.44,440211868.0,816429351.02
47,300020.SZ,20240531,2.17,2.89,2.93,2.17,2.89,-0.7200000000000002,-24.91,352918697.0,857630716.74
48,300020.SZ,20240524,2.89,2.85,2.99,2.76,2.91,-0.020000000000000018,-0.69,300505791.0,861650307.6
49,300020.SZ,20240517,2.91,2.85,3.11,2.77,2.78,0.13000000000000034,4.68,418809330.0,1225089436.88
50,300020.SZ,20240510,2.78,5.35,5.35,2.75,6.69,-3.9100000000000006,-58.45,539017848.0,1752130791.55
51,300020.SZ,20240430,6.69,6.31,6.71,6.29,6.39,0.3000000000000007,4.69,37792668.0,246881737.56
52,300020.SZ,20240426,6.39,5.98,6.42,5.84,6.06,0.33000000000000007,5.45,114863169.0,713999774.64
53,300020.SZ,20240419,6.06,6.51,6.62,5.69,6.58,-0.5200000000000005,-7.9,132208172.0,807909386.74
54,300020.SZ,20240412,6.58,7.24,7.24,6.45,7.29,-0.71,-9.74,146681197.0,993544878.31
