,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000757.SZ,20250418,3.64,3.56,3.75,3.51,3.49,0.1499999999999999,4.3,66758792.0,242263797.57
1,000757.SZ,20250411,3.49,3.56,3.72,2.92,3.86,-0.36999999999999966,-9.59,97076491.0,324426767.24
2,000757.SZ,20250403,3.86,3.83,3.93,3.73,3.89,-0.03000000000000025,-0.77,59310534.0,227876120.7
3,000757.SZ,20250328,3.89,4.29,4.36,3.88,4.48,-0.5900000000000003,-13.17,161588630.0,655588904.35
4,000757.SZ,20250321,4.48,4.14,5.25,4.13,4.14,0.34000000000000075,8.21,172279538.0,788794968.27
5,000757.SZ,20250314,4.14,3.94,4.58,3.91,3.96,0.17999999999999972,4.55,121717186.0,503580419.17
6,000757.SZ,20250307,3.96,3.85,4.24,3.78,3.84,0.1200000000000001,3.13,85733470.0,340961281.44
7,000757.SZ,20250228,3.84,3.86,4.08,3.83,3.86,-0.020000000000000018,-0.52,47632849.0,188044665.2
8,000757.SZ,20250221,3.86,3.9,4.08,3.86,3.9,-0.040000000000000036,-1.03,43753031.0,172769950.85
9,000757.SZ,20250214,3.9,4.05,4.09,3.86,4.01,-0.10999999999999988,-2.74,38719954.0,154990202.9
10,000757.SZ,20250207,4.01,3.9,4.1,3.82,3.9,0.10999999999999988,2.82,32716792.0,128357280.02
11,000757.SZ,20250127,3.9,3.8,3.94,3.75,3.75,0.1499999999999999,4.0,14249649.0,55354248.22
12,000757.SZ,20250124,3.75,3.88,3.92,3.68,3.81,-0.06000000000000005,-1.57,38516512.0,145703336.67
13,000757.SZ,20250117,3.81,3.53,3.91,3.42,3.59,0.2200000000000002,6.13,50492381.0,188322238.16
14,000757.SZ,20250110,3.59,3.49,3.83,3.26,3.47,0.11999999999999966,3.46,61935162.0,219762571.46
15,000757.SZ,20250103,3.47,3.9,3.93,3.47,3.9,-0.4299999999999997,-11.03,50640399.0,189818221.62
16,000757.SZ,20241227,3.9,4.33,4.36,3.61,4.36,-0.4600000000000004,-10.55,77777413.0,301468785.29
17,000757.SZ,20241220,4.36,4.58,4.71,4.2,4.57,-0.20999999999999996,-4.6,99694945.0,439117331.13
18,000757.SZ,20241213,4.57,4.36,4.7,4.19,4.38,0.1900000000000004,4.34,156007448.0,704700765.32
19,000757.SZ,20241206,4.38,4.19,4.51,4.17,4.16,0.21999999999999975,5.29,75598713.0,325946334.46
20,000757.SZ,20241129,4.16,4.07,4.25,3.99,4.07,0.08999999999999986,2.21,57378201.0,237029527.48
21,000757.SZ,20241122,4.07,3.92,4.45,3.82,3.93,0.14000000000000012,3.56,96260014.0,397980815.04
22,000757.SZ,20241115,3.93,4.22,4.55,3.92,4.22,-0.2899999999999996,-6.87,175007454.0,743551102.81
23,000757.SZ,20241108,4.22,3.47,4.22,3.44,3.51,0.71,20.23,65656718.0,247251950.63
24,000757.SZ,20241101,3.51,3.69,4.01,3.49,3.68,-0.17000000000000037,-4.62,90817686.0,342208233.7
25,000757.SZ,20241025,3.68,3.47,3.71,3.41,3.45,0.22999999999999998,6.67,60252947.0,213954422.79
26,000757.SZ,20241018,3.45,3.42,3.65,3.36,3.39,0.06000000000000005,1.77,70380409.0,244902990.1
27,000757.SZ,20241011,3.39,3.86,3.87,3.33,3.52,-0.1299999999999999,-3.69,83420387.0,295932849.64
28,000757.SZ,20240930,3.52,3.3,3.53,3.21,3.21,0.31000000000000005,9.66,35531322.0,120504192.01
29,000757.SZ,20240927,3.21,2.86,3.26,2.86,2.88,0.33000000000000007,11.46,78805357.0,242740380.97
30,000757.SZ,20240920,2.88,2.77,2.92,2.7,2.78,0.10000000000000009,3.6,30800583.0,86581524.93
31,000757.SZ,20240913,2.78,2.73,2.83,2.71,2.76,0.020000000000000018,0.72,40425540.0,112228109.4
32,000757.SZ,20240906,2.76,2.73,2.88,2.7,2.73,0.029999999999999805,1.1,54419972.0,150618592.18
33,000757.SZ,20240830,2.73,2.63,2.78,2.59,2.66,0.06999999999999984,2.63,50016900.0,134322763.0
34,000757.SZ,20240823,2.66,2.73,2.76,2.59,2.75,-0.08999999999999986,-3.27,60246990.0,162027864.9
35,000757.SZ,20240816,2.75,2.81,2.95,2.74,2.84,-0.08999999999999986,-3.17,86529363.0,246384124.22
36,000757.SZ,20240809,2.84,3.26,3.37,2.79,3.26,-0.41999999999999993,-12.88,166291592.0,500534605.55
37,000757.SZ,20240802,3.26,2.95,3.37,2.86,2.79,0.46999999999999975,16.85,263309008.0,807412776.54
